step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.719726026058197,,,,
143,0.7034810781478882,,,,
144,0.7252503037452698,,,,
145,0.7359926700592041,,,,
146,0.7415343523025513,,,,
147,0.7008119225502014,,,,
148,0.685076117515564,,,,
149,0.683441162109375,,,,
150,0.6982290744781494,,,,
151,0.6822510957717896,,,,
152,0.7166626453399658,,,,
153,0.6760667562484741,,,,
154,0.7152806520462036,,,,
155,0.7050100564956665,,,,
156,0.7791464924812317,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6896654367446899,,,,
158,0.6842132210731506,,,,
159,0.6936656832695007,,,,
160,0.6865211725234985,,,,
161,0.690647304058075,,,,
162,0.6927217245101929,,,,
163,0.7049350142478943,,,,
164,0.7011858224868774,,,,
165,0.6963150501251221,,,,
166,0.6905493140220642,,,,
167,0.6745095252990723,,,,
168,0.6791245937347412,,,,
169,0.7001518607139587,,,,
170,0.6777364015579224,,,,
171,0.6940770149230957,,,,
172,0.70900559425354,,,,
173,0.7790237069129944,,,,
174,0.6757821440696716,,,,
175,0.714909553527832,,,,
176,0.6925176382064819,,,,
177,0.6719921827316284,,,,
178,0.7202089428901672,,,,
179,0.6713827252388,,,,
180,0.6656087636947632,,,,
181,0.686840832233429,,,,
182,0.7026252746582031,,,,
183,0.6990501880645752,,,,
184,0.6901084184646606,,,,
185,0.687537431716919,,,,
186,0.6763748526573181,,,,
187,0.7158692479133606,,,,
188,0.7069632411003113,,,,
189,0.6876842975616455,,,,
190,0.6808600425720215,,,,
191,0.7010602951049805,,,,
192,0.6903286576271057,,,,
193,0.6727750301361084,,,,
194,0.7089489698410034,,,,
195,0.6921279430389404,,,,
196,0.6968794465065002,,,,
197,0.6684406995773315,,,,
198,0.7253108024597168,,,,
199,0.7040402889251709,,,,
200,0.7073561549186707,,,,
201,0.6970661878585815,,,,
202,0.6946917772293091,,,,
203,0.7011839747428894,,,,
204,0.7102234363555908,,,,
205,0.6990256309509277,,,,
206,0.6825021505355835,,,,
207,0.6904157400131226,,,,
208,0.6776502728462219,,,,
209,0.7091808319091797,,,,
210,0.673721194267273,,,,
211,0.687271773815155,,,,
212,0.7438358068466187,,,,
213,0.741386890411377,,,,
214,0.7132266759872437,,,,
215,0.6956864595413208,,,,
216,0.7119823694229126,,,,
217,0.6868387460708618,,,,
218,0.7110720872879028,,,,
219,0.7117122411727905,,,,
220,0.7088334560394287,,,,
221,0.6735842227935791,,,,
222,0.6925662755966187,,,,
223,0.665694534778595,,,,
224,0.6938341856002808,,,,
225,0.6844775676727295,,,,
226,0.6836282014846802,,,,
227,0.7046735882759094,,,,
228,0.7035808563232422,,,,
229,0.7169705033302307,,,,
230,0.6999127864837646,,,,
231,0.6779626607894897,,,,
232,0.6943157315254211,,,,
233,0.6825094223022461,,,,
234,0.7027988433837891,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
