step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.48078498849645,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.39769398071803,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7100830078125,66.71985698631033,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.671142578125,60.23683998500928,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6680908203125,61.27414799993858,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.662109375,65.41742500849068,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6859130859375,69.11888599279337,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.67022705078125,66.762275993824,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6663818359375,67.98736299970187,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.65850830078125,60.721342015312985,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.66748046875,71.142308996059,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.67462158203125,86.42728999257088,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.649658203125,92.27721599745564,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.66619873046875,81.93248699535616,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.61846923828125,73.92950900248252,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.67913818359375,65.46902999980375,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.638916015625,61.513933003880084,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69195556640625,67.3630730016157,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6341552734375,71.37621697620489,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.58343505859375,71.39662498957478,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.646575927734375,60.834543022792786,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.6097412109375,62.40817700745538,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.65679931640625,63.085934991249815,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.62408447265625,72.13839099858887,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.710601806640625,71.04094699025154,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.60552978515625,73.6426550138276,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.60247802734375,77.82289700116962,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.645965576171875,75.65722498111427,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.553924560546875,74.95272500091232,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.541107177734375,69.50076401699334,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.5765380859375,65.10064398753457,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.71826171875,62.87443099427037,3426.31298828125,,,,,
