step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.08590213172659183,0.08366066318570073,0.08610590159394559,0.0,0.6,0.008,0.9999999999957785,0.612457504824561,-1.1539745287099418e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968208380501276,0.5006984104190251,0.01592841866206321,2232.980990083888,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.08576048480801599,0.08295855251269661,0.08686124392403431,0.0,0.6,0.008,1.0000000000322649,0.6286854993520359,3.953655716094644e-08,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108802630095665,6.882268490874285e-05,0.49996558865754565,-0.011181923891968454,1646.1774508934468,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.726150100119412,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.08628399761585542,0.0,0.08628399761585542,0.0,0.6,0.008,0.9999999999998515,0.6537495175848242,2.8088384577840354e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055649810373358,-0.0015389851771101777,0.5007694925885551,nan,1582.1063200710341,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6302720606327057,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.08580535290413693,0.0,0.08580535290413693,0.0,0.6,0.008,1.000000000246377,0.6445107962831238,5.741716642807114e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028110117832512,2.0678070965367803e-05,0.4999896609645173,nan,1736.2220019567758,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.591760671697557,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.0859078995244888,0.08306580742873398,0.08627860718915248,0.0,0.6,0.008,0.9999999999315256,0.6458479939415293,-4.453765412050353e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075143852393948,-0.0018238400162133102,0.5009119200081067,0.007100700372156841,1605.8486899128184,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6030944287776947,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.08624373153975814,0.08283886200523363,0.08657754227843704,0.0,0.6,0.008,1.000000000257689,0.6414323744402121,-6.795693959237644e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5078692008516461,0.00012025935744529632,0.49993987032127735,0.007009517306408747,1609.2422580113634,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190004711970687,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.08600665836041901,0.0836562040895523,0.08605462681492651,0.0,0.6,0.008,0.9999999999367362,0.6661373764637678,-4.339886746356311e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037403620456802,-0.00020629719980862603,0.5001031485999043,0.00425694963014199,1599.4471709709615,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5901342667639256,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.08597866705080875,0.08076011661062292,0.08612362678525837,0.0,0.6,0.008,0.9999999998650079,0.6743491819584343,1.0188285001996228e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5053357607581116,-0.00036476631114473106,0.5001823831555724,0.002489370167734277,1589.6686570486054,8879.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6211860254406929,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.0858996033957868,0.0,0.0858996033957868,0.0,0.6,0.008,0.9999999999871224,0.6527757670854828,4.44951272242254e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501315337493525,-0.0008672687690705061,0.5004336343845353,nan,1579.234038013965,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6128863701596856,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.0858289077228068,0.0,0.0858289077228068,0.0,0.6,0.008,1.0000000000048321,0.6585941540127864,-2.837165525038399e-11,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022538647947349,0.00014406869013328105,0.49992796565493336,nan,1590.27438191697,8745.87060546875,,,,,,,,,,
