step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15029353600505904,0.1467910892489404,0.15061194025561528,0.0,0.6,0.008,1.0000000000132254,0.6124575021631129,-9.660322268146402e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5046364217297006,-0.001396832078048107,0.5006984160390241,0.015928425523386854,2224.17919698637,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.1500719316642462,0.14569329138702766,0.1517921117731535,0.0,0.6,0.008,0.9999999999936512,0.6286855213132837,3.3169733544389206e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5097158325222125,6.87326456675383e-05,0.49996563367716623,-0.011181448367001101,1668.2881390443072,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262928951531649,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15089357601568687,0.0,0.15089357601568687,0.0,0.6,0.008,1.0000000000004459,0.6537223128021741,-6.955002064367751e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049791485044354,-0.0015419687304803927,0.5007709843652401,nan,1595.5402069957927,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301709767431021,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15014097495414924,0.0,0.15014097495414924,0.0,0.6,0.008,0.999999999841413,0.6446263485999707,4.643030149777315e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024891259696791,1.9343242230437464e-05,0.4999903283788848,nan,1746.717064990662,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918123526498675,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.150300074242106,0.1458421624390753,0.15088154099902307,0.0,0.6,0.008,0.9999999999045224,0.6460305349812671,1.685276275607265e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5067159201470663,-0.0018202625042159516,0.5009101312521079,0.007134005622911651,1626.3538349885494,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031757071614265,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.1508276220698219,0.145483089977483,0.15135159580436486,0.0,0.6,0.008,0.9999999999092744,0.6412626641836519,-8.698577521380547e-10,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5070625863745054,0.0001328562368956226,0.4999335718815522,0.006924774852118368,1628.6178429145366,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190358633175492,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15046082226294405,0.14673716744241758,0.150536815218465,0.0,0.6,0.008,1.0000000000867502,0.6659338019794198,-9.785835309196392e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5033599902333722,-0.0001988006282414569,0.5000994003141207,0.004269274153480994,1606.810315977782,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.590286435559392,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15040028024883254,0.14225753411479108,0.15062646764144477,0.0,0.6,0.008,1.000000000592911,0.6743648095597212,-9.268045248767159e-11,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5046982657774624,-0.0003604552828798406,0.5001802276414399,0.002336496149631629,1599.7725370107219,8879.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6213591704145074,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.150279712319768,0.0,0.150279712319768,0.0,0.6,0.008,0.9999999999296596,0.6526571701836085,6.080021873073072e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012068008769801,-0.0008782302611507475,0.5004391151305754,nan,1594.4815590046346,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6131281899288297,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15018783409633668,0.0,0.15018783409633668,0.0,0.6,0.008,1.0000000000031684,0.6581062221401484,6.256933141646815e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020360710649397,0.00015338454977609217,0.49992330772511195,nan,1596.0703139426187,8745.87060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6312966179102659,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1523590424735328,0.0,0.1523590424735328,0.0,0.6,0.008,1.0000000000014306,0.6607052698663948,2.2250964115527587e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082053359673673,-0.0018349934834986925,0.5009174967417493,nan,1587.2651929967105,8732.37060546875,,,,,,,,,,
