step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,365.21446297410876,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.632568359375,55.728976003592834,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.73309326171875,56.41456300509162,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.52276611328125,53.38379100430757,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.636383056640625,61.91460101399571,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.5792236328125,57.911102019716054,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.619171142578125,55.53518299711868,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.51123046875,57.292999990750104,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.74542236328125,56.85211200034246,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.578460693359375,56.86266199336387,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.580291748046875,57.04571699607186,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.58160400390625,55.60265001258813,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.665435791015625,59.05508599244058,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.7314453125,73.3154920162633,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.654937744140625,75.98588598193601,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.857666015625,75.49800799461082,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.691986083984375,72.64013501117006,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.564697265625,67.02874600887299,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.53656005859375,60.10575100663118,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.517059326171875,55.311279982561246,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.590606689453125,60.06078701466322,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.604217529296875,56.24399599037133,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5482635498046875,60.74624601751566,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.607208251953125,57.91115199099295,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.48876953125,59.81224399874918,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.6051025390625,56.2664000026416,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5240020751953125,57.820243993774056,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.5682373046875,62.20288900658488,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.5882568359375,69.67126400559209,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.581451416015625,71.87384399003349,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.493194580078125,68.97892901906744,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.519073486328125,75.55738399969414,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.6812744140625,74.19684701017104,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.495086669921875,62.81631698948331,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.477020263671875,65.64198600244708,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.60687255859375,61.13391101825982,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4804534912109375,61.48491200292483,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.6509552001953125,55.8612429886125,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.5087127685546875,58.196591009618714,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.5746612548828125,61.50448400876485,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.547454833984375,58.43080297927372,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.5249481201171875,67.01678500394337,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.52130126953125,80.11712299776264,3761.00341796875,,,,,
