step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,509.71375399967656,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,168.1301630451344,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6989490985870361,133.43028503004462,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7005033493041992,133.92201904207468,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.694757342338562,134.43511695368215,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6900825500488281,158.01854600431398,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7217652201652527,165.98657902795821,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6929413080215454,177.30594502063468,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.666612982749939,140.14263998251408,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7127596735954285,137.05727498745546,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6648352742195129,134.81264800066128,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7189327478408813,141.679696040228,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7784415483474731,156.80919698206708,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.714465320110321,174.26200298359618,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6873629689216614,152.75534999091178,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7178910970687866,141.65760402102023,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6683998107910156,138.2063420023769,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6802840828895569,138.25790694681928,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6575033068656921,146.05815999675542,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.7050050497055054,165.84616800537333,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7131029367446899,158.15694199409336,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6575698852539062,146.6576440143399,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6900243759155273,142.2562479856424,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6828680634498596,139.19427199289203,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6948260068893433,141.1398409982212,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6850889921188354,152.64998999191448,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6911389827728271,160.68484296556562,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6966879367828369,153.58627698151395,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6883202791213989,146.01165003841743,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7066155672073364,142.0980790280737,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7010422945022583,140.9514489932917,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7219599485397339,146.26862498698756,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6934347152709961,153.62451097462326,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7004117965698242,154.42139498190954,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6884467601776123,152.68301300238818,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6973822712898254,145.83026198670268,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.675994873046875,140.7364690094255,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7051641941070557,143.25591799570248,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7110651731491089,150.9669620427303,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7047306895256042,153.3609129837714,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.697563886642456,151.5291139949113,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6756458282470703,150.92729101888835,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6881734132766724,145.36853798199445,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6791563034057617,144.5090969791636,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.732527494430542,145.27001196984202,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.699481725692749,149.8384100268595,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7175787687301636,147.6540860021487,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6658254265785217,155.27069696690887,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7198938131332397,148.35601300001144,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7204749584197998,145.375536987558,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7235187888145447,145.28372703352943,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7031992673873901,185.77601900324225,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6893882155418396,143.66119500482455,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6617763042449951,149.43607401801273,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6913447380065918,150.20663000177592,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7636510729789734,146.4531530509703,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7706068754196167,148.12973997322842,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7515625953674316,153.17406097892672,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7580369114875793,144.804195035249,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6465661525726318,147.5211710203439,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7519099712371826,147.8880950016901,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7448345422744751,149.23030097270384,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6838032007217407,145.00930800568312,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.709404706954956,152.3309350013733,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6962816119194031,147.38833799492568,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6848160028457642,146.63290203316137,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.720047652721405,145.84250102052465,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6967771053314209,149.67776101548225,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6972628235816956,147.12113799760118,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7078855037689209,148.11027102405205,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6813137531280518,149.80581495910883,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6844949126243591,150.273663981352,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6825226545333862,145.1007400173694,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6852843761444092,148.99085799697787,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7121080160140991,145.6484489608556,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6944440603256226,150.30596201540902,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6969016790390015,148.17122399108484,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6883286833763123,130.10395801393315,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6934889554977417,131.9615129614249,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6993607878684998,147.4562410148792,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6927398443222046,146.01697900798172,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6871064901351929,149.3251399951987,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6956396698951721,148.59772997442633,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6875881552696228,148.65003497106954,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7089676856994629,147.77203497942537,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.687415599822998,147.2704869811423,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6857025623321533,148.86099402792752,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6984343528747559,147.10926404222846,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6875801086425781,147.8592609637417,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6804041862487793,148.59829796478152,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.710272490978241,152.81208901433274,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7065180540084839,147.10603904677555,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.668437123298645,146.63800096604973,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6789257526397705,146.39637700747699,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6715150475502014,150.49937000731006,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6841410994529724,148.21645396295935,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7223637700080872,148.84300401899964,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7061254382133484,150.68651898764074,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7172071933746338,146.03607601020485,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.712468683719635,148.88660801807418,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,148.88660801807418,7769.0400390625,0.5270758122743683,0.6923378507296244,0.5016064257028112,0.6977228262485602,-0.025469386571557062
