step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,365.16849999316037,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,78.49787900340743,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,83.72946101007983,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,83.72912899358198,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,85.07843199186027,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,83.08387701981701,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70849609375,83.73501899768598,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6781005859375,82.16973100206815,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6820068359375,100.00378300901502,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,126.15075800567865,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7191162109375,119.99740600003861,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70751953125,93.15513700130396,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6884765625,89.11338399047963,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.697021484375,86.71576899359934,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6856689453125,85.64500499051064,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.686767578125,86.24014299130067,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.704345703125,86.2608960014768,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681640625,84.7883950045798,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6982421875,92.6776800188236,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6859130859375,109.68428599881008,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6949462890625,108.26708699460141,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6900634765625,101.35374398669228,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6993408203125,92.86439899005927,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67193603515625,89.45522501016967,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6756591796875,87.11382598266937,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6944580078125,86.11708099488169,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697998046875,86.30312400055118,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7056884765625,86.87258599093184,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6771240234375,90.08805800112896,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69964599609375,99.86960599781014,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7081298828125,106.63004501839168,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6806640625,104.55766899394803,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.704345703125,95.8162099996116,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7177734375,90.49465699354187,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.69921875,89.54058398376219,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.698974609375,86.91939001437277,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6968994140625,86.58345902222209,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.678466796875,87.5831629964523,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7027587890625,88.9649839955382,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6988525390625,95.363839995116,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7041015625,100.65380099695176,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6956787109375,101.90121398773044,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7113037109375,97.64052598620765,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6962890625,94.34857199084945,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6876220703125,90.1634740002919,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.706787109375,89.45247498922981,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6993408203125,88.54748200974427,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.68603515625,87.01870901859365,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7008056640625,87.90417001000606,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6795654296875,91.31747399806045,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7032470703125,96.73088099225424,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6947021484375,99.3682450207416,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.692626953125,98.7930309784133,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.687744140625,96.50135098490864,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.687744140625,91.99518500827253,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6949462890625,92.07077001337893,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6904296875,91.81520200218074,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6876220703125,87.1997479989659,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68798828125,88.09459500480443,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6922607421875,90.80542201991193,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6905517578125,92.81715500401333,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6826171875,96.07475201482885,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.68505859375,95.76395800104365,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.685791015625,98.18991800420918,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6903076171875,93.96369199384935,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.70263671875,92.6362419850193,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6881103515625,91.792628983967,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6927490234375,90.5041680089198,4584.76611328125,,,,,
