step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,337.5755840097554,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.98110600979999,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,41.02492902893573,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6773681640625,38.62290701363236,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69622802734375,40.75511498376727,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.689697265625,41.51475697290152,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.705078125,42.31748799793422,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68768310546875,43.017860036343336,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6844482421875,40.070642018690705,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7154541015625,42.18953399686143,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,39.74732098868117,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.68701171875,45.040419965516776,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.67822265625,41.84915398946032,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6944580078125,45.72103399550542,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6978759765625,48.36744797648862,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.691650390625,39.963913965038955,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6849365234375,40.73582903947681,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7086181640625,58.4331140271388,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.681396484375,55.151791020762175,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.664794921875,53.26239502755925,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.657470703125,51.35549604892731,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.668212890625,57.508233992848545,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6373291015625,45.08904804242775,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.616943359375,55.17269205302,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.58746337890625,43.501053005456924,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.537322998046875,41.50887799914926,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.5145263671875,48.43098594574258,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.50225830078125,44.660043029580265,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.45526123046875,43.29553805291653,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3707275390625,41.06092097936198,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4606170654296875,48.039116023574024,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.41634368896484375,44.43758598063141,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.47265625,46.21027101529762,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7298126220703125,40.40747799444944,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.49486541748046875,38.892155047506094,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.411102294921875,38.718329975381494,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.3982696533203125,44.20964798191562,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.4095916748046875,53.95663401577622,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.366912841796875,53.17616998218,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.34755706787109375,51.44800298148766,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.34159088134765625,50.04673596704379,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.2968597412109375,61.580894980579615,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.27109527587890625,42.918623017612845,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.28192901611328125,44.990485010202974,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.36920166015625,44.01079297531396,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.35115814208984375,41.72227199887857,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.38169097900390625,48.67820395156741,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.09189224243164062,54.45384996710345,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.397369384765625,52.4719679960981,3101.31494140625,,,,,
