step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,407.0346460212022,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,88.63931900123134,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.49197402503341,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.19070700928569,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,98.42737595317885,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,135.0458119995892,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,145.6273319781758,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,175.59297202387825,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,110.47995497938246,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,132.95469898730516,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,112.61324200313538,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.96749500976875,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.91175304539502,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,138.15076905302703,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,142.41101202787831,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,135.59752999572083,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,127.29406997095793,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.7063530208543,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.39755499223247,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.9296080279164,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.23494097590446,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,104.50616898015141,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,121.06845196103677,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,149.27451900439337,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,113.40402998030186,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,122.19762295717373,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,122.57979501737282,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,121.87705602264032,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.46265700599179,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,104.00999500416219,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,95.25128296809271,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,120.34193199360743,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,128.19484499050304,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,119.15416200645268,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.89919898705557,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,86.36699401540682,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.0769460289739,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,136.25721499556676,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,119.5178140187636,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,143.6455009970814,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,118.60465799691156,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.72037396905944,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,116.74851801944897,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,92.94392901938409,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,119.93367003742605,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,111.45378596847877,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,125.88542397134006,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,132.9665440134704,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,111.59160698298365,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,113.26742003438994,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,150.0150079955347,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,116.45203898660839,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,103.39436901267618,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.45595905045047,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,118.82898898329586,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,139.21555603155866,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,113.67764498572797,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,140.38570201955736,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,175.90287304483354,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,111.74566502450034,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.43846999807283,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,90.28002002742141,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,127.4887400213629,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,119.90788398543373,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,113.13702003099024,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,144.0428839996457,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,108.99161698762327,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,138.42076697619632,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,121.92867900012061,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,106.56142298830673,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,115.60944898519665,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,123.74349101446569,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,112.90360701968893,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,148.44497095327824,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,154.55702395411208,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,111.67683399980888,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,104.61183701409027,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,101.68367804726586,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.82357504405081,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,103.98413200164214,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,145.13077202718705,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,111.65544099640101,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,121.74726201919839,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,129.985862004105,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,99.00077397469431,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,128.3929210039787,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.66077000275254,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,149.59887700388208,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,144.74124601110816,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,119.50914398767054,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,141.80142001714557,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,126.08052702853456,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.57886101258919,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.38254098780453,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,115.31964503228664,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,118.28773800516501,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,113.4334189700894,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,154.5487980474718,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,121.13171396777034,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,117.96555598266423,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.96555598266423,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
