step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,484.91378501057625,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.1119250075426,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.98116699932143,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,222.96099399682134,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,255.98518599872477,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,203.8369869987946,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,188.16569799673744,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,205.71795999421738,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,271.39039000030607,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,228.450774011435,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,239.25565998069942,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,183.6759239959065,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,221.86150201014243,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,246.58742800238542,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,211.00450301310048,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.19388499832712,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,215.39329399820417,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,287.04473801190034,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,265.1137020147871,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.5347710037604,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,216.31843998329714,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,251.816467003664,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,222.46479699970223,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,239.72004000097513,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,223.28986498177983,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,245.6980660208501,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,230.6499460246414,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,198.60562100075185,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,155.01467799185775,6784.099609375,,,,,
