step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.695004478096962,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6818960309028625,8.0,0.0,0.6,0.0038053,,,,,,,
34,0.7081525027751923,6.0,0.0,0.6,0.0038053,,,,,,,
35,0.6831044107675552,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6957300752401352,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6952866762876511,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6935565024614334,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.694841742515564,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6946561187505722,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7092341929674149,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6947199702262878,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7024583667516708,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6906010061502457,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6940046697854996,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6890592575073242,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6662707924842834,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6747113019227982,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6899693012237549,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6893694698810577,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7046547681093216,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6788937449455261,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6940319240093231,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.718521848320961,3.0,0.0,0.6,0.0038053,,,,,,,
55,0.6944725960493088,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.693848505616188,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6734240055084229,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7050250321626663,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6746502667665482,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6924005150794983,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.7135556787252426,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6877880394458771,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6912526339292526,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6857720017433167,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.7038325369358063,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6815954297780991,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.6939348578453064,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.7015880346298218,4.0,0.0,0.6,0.0038053,,,,,,,
69,0.6950361728668213,4.0,0.0,0.6,0.0038053,,,,,,,
70,0.6874499320983887,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.7025874853134155,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6880438327789307,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.6932410597801208,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6887093484401703,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.6875690519809723,4.0,0.0,0.6,0.0038053,,,,,,,
76,0.6913630366325378,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.7070068269968033,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6807676462026743,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.555956678700361,1,0.555956678700361,0.5333333333333333,-0.022623345367027703,0.5325301204819277,-0.023426558218433313
79,0.6923706978559494,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6809127032756805,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6791368424892426,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.7050678730010986,3.0,0.0,0.6,0.0038053,,,,,,,
83,0.6863353252410889,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6837020367383957,4.0,0.0,0.6,0.0038053,,,,,,,
85,0.7051253765821457,4.0,0.0,0.6,0.0038053,,,,,,,
86,0.7152272760868073,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.70058973133564,3.0,0.0,0.6,0.0038053,,,,,,,
88,0.6784985065460205,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6912346482276917,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6887298226356506,3.0,0.0,0.6,0.0038053,,,,,,,
91,0.7106338739395142,3.0,0.0,0.6,0.0038053,,,,,,,
92,0.7001733332872391,2.0,0.0,0.6,0.0038053,,,,,,,
93,0.6881905645132065,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6784972995519638,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6912893354892731,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.691041499376297,3.0,0.0,0.6,0.0038053,,,,,,,
97,0.6791908740997314,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.6725412756204605,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6886943578720093,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6956689655780792,4.0,0.0,0.6,0.0038053,,,,,,,
101,0.6810469627380371,4.0,0.0,0.6,0.0038053,,,,,,,
102,0.6984329670667648,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6930081099271774,2.0,0.0,0.6,0.0038053,,,,,,,
104,0.6873183399438858,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6953844428062439,2.0,0.0,0.6,0.0038053,,,,,,,
106,0.6819595992565155,3.0,0.0,0.6,0.0038053,,,,,,,
107,0.6841499507427216,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6769344210624695,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6906106024980545,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.684397354722023,3.0,0.0,0.6,0.0038053,,,,,,,
111,0.695491760969162,3.0,0.0,0.6,0.0038053,,,,,,,
112,0.6994842290878296,2.0,0.0,0.6,0.0038053,,,,,,,
113,0.6956950128078461,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6869179010391235,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6686859726905823,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.6873371601104736,2.0,0.0,0.6,0.0038053,,,,,,,
117,0.69172003865242,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.7091748267412186,2.0,0.0,0.6,0.0038053,,,,,,,
119,0.6705580353736877,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.7037843763828278,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6901955902576447,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.6780204325914383,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6991233974695206,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.6845072358846664,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6869813203811646,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6908743381500244,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6875095963478088,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6779621839523315,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.678993821144104,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.6733533143997192,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6846711337566376,3.0,0.0,0.6,0.0038053,,,,,,,
132,0.6884930282831192,3.0,0.0,0.6,0.0038053,,,,,,,
133,0.6696092933416367,2.0,0.0,0.6,0.0038053,,,,,,,
134,0.6640525311231613,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6771525740623474,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6768409907817841,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.6620355695486069,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6862712949514389,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6830567121505737,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.6746888905763626,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6791923493146896,1.0,0.0,0.6,0.0038053,,,,,,,
142,0.6904594004154205,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.7038284242153168,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6753866821527481,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.6895546615123749,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6699183881282806,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6713939756155014,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6785108596086502,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6836846619844437,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6682931929826736,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.6860411614179611,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6747850477695465,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6819948107004166,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6947193592786789,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6724983751773834,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6783914474340585,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5956678700361011,2,0.5956678700361011,0.6389558232931727,0.043287953257071576,0.6373493975903615,0.041681527554260356
157,0.6708062440156937,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6851951628923416,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6700763404369354,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6783386170864105,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6654098331928253,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6853960305452347,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6854088753461838,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6744336038827896,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6935030519962311,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6664578914642334,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6764160990715027,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6758019030094147,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6539238691329956,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6740011274814606,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6767247915267944,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6795074790716171,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6736187040805817,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6744530647993088,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6983607560396194,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6658179610967636,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6981881707906723,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6657416373491287,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6808914244174957,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6812993288040161,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6861886978149414,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6915668845176697,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6975443363189697,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6699838489294052,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.699171781539917,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6454257667064667,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6658727824687958,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6630755364894867,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6806259602308273,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.664408728480339,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6626151204109192,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6588934808969498,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6797146499156952,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6722978502511978,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6822535246610641,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6841993778944016,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6749636232852936,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.674670860171318,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6656958907842636,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6765889078378677,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6530920267105103,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6790536046028137,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6866907626390457,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7095480859279633,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6740352362394333,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6770685762166977,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6665555536746979,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6941615045070648,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6568803936243057,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6886280626058578,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6989205628633499,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6686708778142929,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6857685446739197,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6481318026781082,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6884056031703949,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.659012570977211,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6613957732915878,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6761533319950104,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6696729063987732,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6581578254699707,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6567044258117676,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.710678830742836,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.672857403755188,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6631870418787003,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.67215795814991,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6804977059364319,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6751109808683395,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6915565580129623,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6788997501134872,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6768029034137726,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.683130219578743,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6591240763664246,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6747804880142212,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6460538827455962,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5992779783393501,3,0.5956678700361011,0.6429718875502008,0.0436939092108507,0.6429718875502008,0.04730401751409974
