step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,430.4177070152946,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.58601497625932,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6849687695503235,135.87071903748438,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7039048671722412,89.90870899287984,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.689279317855835,207.2531949961558,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6990501880645752,87.55229099188,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6809440851211548,89.15725001133978,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6641708612442017,88.85148301487789,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6565983295440674,93.37229101220146,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6895128488540649,106.91485198913142,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6534335613250732,105.36618501646444,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6828235387802124,95.75242199935019,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5814800262451172,103.03254600148648,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6000972986221313,126.17219798266888,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5893054008483887,101.67237097630277,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.592048704624176,93.94077199976891,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4148956537246704,95.89692298322916,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5956119298934937,85.22306301165372,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.27083444595336914,93.1117789587006,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,1.0474532842636108,99.78590597165748,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8877711296081543,103.6464209901169,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5647925138473511,96.36521100765094,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5114887952804565,119.51935704564676,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6218910217285156,112.72926302626729,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.651893138885498,93.13768899301067,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.620295524597168,90.28614696580917,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5091556310653687,106.22227698331699,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.45475074648857117,89.18356604408473,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4071790277957916,97.56798896705732,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4170323610305786,96.67307499330491,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6157916784286499,94.79607496177778,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6651355028152466,100.60001397505403,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6407729387283325,114.95879699941725,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.7474515438079834,116.65431101573631,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.8743090629577637,100.49970395630226,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6777322292327881,95.43908399064094,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5903056859970093,99.17268098797649,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5261192321777344,91.53111901832744,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5741986036300659,93.71954499511048,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5907794833183289,92.9327949997969,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6093660593032837,99.585969990585,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5358614325523376,98.8750800024718,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4541151523590088,107.60831501102075,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5848047733306885,101.68513399548829,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5020846128463745,96.84590401593596,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.48044270277023315,92.1989000053145,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5921318531036377,97.47500403318554,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5223629474639893,95.61127796769142,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7845450639724731,94.26836000056937,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.47776228189468384,97.37811097875237,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.48437750339508057,101.51930199936032,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.46928781270980835,97.03807398909703,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.4837898015975952,97.23413299070671,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6469641327857971,101.84833197854459,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.45544004440307617,97.86847099894658,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5810383558273315,95.0815620017238,5688.62939453125,,,,,
