step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15069290183142087,0.14525587219573297,0.1512156931425447,0.0,0.6,0.00420304628964329,1.0000000000014297,0.6489589666833794,3.801230728140864e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5072871972493628,-0.0067713566542079206,0.503385678327104,-0.0018578625281634206,2229.570909985341,8634.3330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,52.0,74.0,0.7027027027027027,3.0,49.0,0.057692307692307696,0.9423076923076923,0.1509431624349607,0.14430051161655996,0.15134985534220974,0.0,0.6,0.00420304628964329,0.9999999999952907,0.6501149387410263,-4.560343384040065e-09,3.0,49.0,0.8846153846153846,16.333333333333332,1.0,0.31821526882933354,0.2205700164001776,2.0,0.5077497801409707,-0.00011639436068398195,0.500058197180342,-0.006860161257959974,1661.1001710407436,9044.59814453125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408556494861841,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15116685385079545,0.14524042974570103,0.15177993220649486,0.0,0.6,0.00420304628964329,0.9999999999973828,0.6600485233413661,4.276240168506833e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5092892143612365,-0.0009005394306520677,0.500450269715326,-0.0034290880811274163,1727.2812010487542,8851.01953125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6557201538234949,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15015468887238556,0.0,0.15015468887238556,0.0,0.6,0.00420304628964329,0.9999999999591879,0.6521511618508727,5.127053017288985e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028922021829278,-0.000132405441716484,0.5000662027208582,nan,1602.4707750184461,8842.5283203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6372705800458789,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15043664951957939,0.0,0.15043664951957939,0.0,0.6,0.00420304628964329,0.9999999993074737,0.6648593690009101,1.4854850332405045e-10,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034346921310201,2.5309361323403815e-05,0.4999873453193383,nan,1611.5845469757915,9100.654296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075777905061841,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1501721201712836,0.0,0.1501721201712836,0.0,0.6,0.00420304628964329,0.9999999999856024,0.6696160333828303,-6.509098227029439e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029456200358176,8.446305214124146e-05,0.49995776847392936,nan,1601.614004932344,9133.9482421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6216334952041507,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.15054152710948673,0.0,0.15054152710948673,0.0,0.6,0.00420304628964329,0.9999999999179421,0.6617135717668151,-4.526326633177635e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039199269217256,1.53383647557348e-05,0.4999923308176221,nan,1600.9310859953985,9064.86962890625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5984761845320463,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1507552511995138,0.14415292846066063,0.1513742189562813,0.0,0.6,0.00420304628964329,0.9999999993044469,0.6771834493199616,2.622236264832336e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5081837745969063,-0.0004920075211247482,0.5002460037605624,-0.01947748874928762,1601.8766530323774,8857.8662109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.605091093108058,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15012857393152598,0.1456812772628264,0.15032193465625204,0.0,0.6,0.00420304628964329,0.9999999998042078,0.6860963356081444,1.8378115735110323e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.503205476783594,-0.0003529874128689475,0.5001764937064345,-0.004047228024809256,1608.0812059808522,8802.32275390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6616099337115884,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15036988498368184,0.14652370742969656,0.1505621938613811,0.0,0.6,0.00420304628964329,0.9999999998030338,0.669841819413341,3.4320539768587406e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5033362844125927,-0.0006331557821710225,0.5003165778910855,-0.003834910341803344,1595.0648779980838,8759.345703125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5834852559491992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6854089093573454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.716619961895,8749.20751953125,,,,,,,,,,
