step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.696533203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14971148979298332,0.0,0.14971148979298332,0.0,0.6,0.0033914772,1.000000000005983,0.6610909506908019,-1.0586534329351152e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024588568589166,0.009675388224422932,0.49516230588778853,nan,855.7246520649642,3773.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.68414306640625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1446309744035101,0.1446309744035101,0.0,0.0,0.6,0.0033914772,1.0,0.6651101407589235,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5178967519882997,nan,nan,nan,841.2171449745074,3764.22607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66619873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665687516780947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.8033529995009,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62890625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14816981362869408,0.14344241509814457,0.15289721215924357,0.0,0.6,0.0033914772,0.9999999999069225,0.6613812106372928,6.8999909146875415e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5157579951018316,nan,nan,0.002667838704553491,869.9601029511541,3775.61865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6397705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639674694547814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.7110049938783,3770.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6534423828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15247677891227002,0.0,0.15247677891227002,0.0,0.6,0.0033914772,0.9999999998749087,0.6712332716178442,5.361129920255758e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082559297075667,0.001724295667372644,0.4991378521663137,nan,852.0314550260082,3766.47607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.58111572265625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14604200975757942,0.14604200975757942,0.0,0.0,0.6,0.0033914772,1.0,0.6519369589180279,7.492852682155448e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131933008080686,nan,nan,nan,866.2225529551506,3780.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6324462890625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14441071068094138,0.14441071068094138,0.0,0.0,0.6,0.0033914772,0.9999999999955415,0.6636794639034425,-3.8655262474413125e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186309643968621,nan,nan,nan,849.6221819659695,3762.84521484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5648193359375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14766269118933406,0.14617394166855033,0.15064019023090156,0.0,0.6,0.0033914772,0.9999999999992704,0.654831957846758,-2.4262509402098702e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5092136743264455,0.005622222553938627,0.4971888887230307,-0.0009128109343443661,866.8719159904867,3771.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.666900634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680469076313258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.1605949467048,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6634521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15114722943113562,0.0,0.15114722943113562,0.0,0.6,0.0033914772,0.9999999998714956,0.6554868578496577,-1.2764664209264109e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038240981037854,0.011842068284749985,0.494078965857625,nan,866.8607600266114,3785.16943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.575042724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622816321449548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.2871110606939,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619059181919738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3059190344065,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586402948625388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.7220340957865,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.719818115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565924515701965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4380639763549,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.719512939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585929166710827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.1642319606617,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4991302490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575525657053254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8101180288941,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5226898193359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1532272532301594,0.0,0.1532272532301594,0.0,0.6,0.0033914772,0.9999999999562329,0.6571983285530076,1.1635334985283585e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510757510767198,nan,nan,nan,843.2091290596873,3771.15576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.533538818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6545736813633324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.6515759751201,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5230255126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600666195577426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.4615519763902,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584357888339817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.6343769393861,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7750625610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571938179556458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.6412020511925,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8640899658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6549938433715982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.1729200193658,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4490814208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664440300916484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.3736030207947,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.518890380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570807549863781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0309269661084,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.57037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663440615371976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0901559861377,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582662114223233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.1069749733433,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4519805908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659619590540193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1776440320536,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5076141357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544746126448296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3549489770085,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.57818603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608007363177569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.552291889675,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6962738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583207818641714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.390635939315,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5015716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575674930155069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.0567849949002,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.509307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577379473223958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.4321299782023,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.54974365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6526720987746027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.3048180518672,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.510406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656714961556155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0150699950755,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3785400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657958092824506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8211559811607,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5523147583007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613539367433859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.7335889628157,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.44808197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699436147097699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.5428860066459,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5860061645507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659993850324787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0501300059259,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5775604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568457972320341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.1596220182255,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.55169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6567721195343588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.4769580522552,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.47686767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609220964435802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.0701280320063,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.450164794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659303312392407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.11273496598,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.52947998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631505620278955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.5603429879993,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4806404113769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660982594563517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.6424939427525,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6655769348144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586136743199563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.6080659953877,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4102210998535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617128984810611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.3915659198537,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.43270111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630065620277427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.4970330381766,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4690399169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602390214480146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9075570357963,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.43175506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578217271035448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.7308989400044,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.42816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665999679993482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4202910820022,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4577522277832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601378847149084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.7910299934447,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5723171234130859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663016098141695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0428099436685,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.297027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647362018976782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.1270800707862,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4534416198730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618294961096495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.4045930597931,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.38274383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676152511092344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.1725249961019,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.45318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662366889581238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.1877170195803,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4324150085449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575656984332325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.211804012768,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4805927276611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643959294391825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3703410280868,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3468742370605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610212670170091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6213420294225,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4387226104736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624393937573309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9863770343363,3765.71826171875,,,,,,,,,,
