step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1051.8193339230493,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,529.6227240469307,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7230016067624092,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.15226995171036595,0.1439930131286091,0.15339862515333277,0.0,0.6,0.0033914772,0.9999999992976122,0.6289606876738161,6.584226548154185e-08,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5149224828494823,-0.0005177640840788652,0.5002588820420394,-0.0025545855606875062,586.2501990050077,4949.68994140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6714097410440445,63.0,74.0,0.8513513513513513,13.0,50.0,0.20634920634920634,0.7936507936507936,0.14985664957892564,0.1445808160215672,0.15122836630383887,0.0,0.6,0.0033914772,0.9999999993644545,0.6208674560570007,-9.60797478872023e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5094441017103327,0.0003336431678122921,0.49983317841609387,0.005692379798060657,478.56728394981474,5096.85400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6421655490994453,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.15015219801908014,0.14410234764106297,0.15162777128201116,0.0,0.6,0.0033914772,1.0000000010641752,0.6511705154645814,7.020047558520503e-09,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5106411101595277,0.0009293198789414863,0.49953534006052924,0.005650763632434518,469.51142710167915,4960.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.48582569509744644,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15098369502503603,0.14161459735652407,0.1520247058770929,0.0,0.6,0.0033914772,0.999999999989478,0.6838879812751868,-2.5037454202620984e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5112249213393826,-0.000752029474824667,0.5003760147374123,-0.0037248657273219717,439.49540005996823,4693.5234375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7352334521710873,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15035802746726315,0.1453333965140256,0.1511954659594694,0.0,0.6,0.0033914772,1.0000000000018034,0.6793215015897063,1.2138052075274398e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078912590213226,0.00039862150974247766,0.49980068924512877,-0.0032913733964198993,440.99549390375614,4709.4345703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.4886954016983509,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15204767535734662,0.14522037721630837,0.15331198982790928,0.0,0.6,0.0033914772,0.9999999997835337,0.6749653867230376,3.437340631656746e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5130692674029883,0.00010639147340728132,0.49994680426329635,0.0004389595313123905,449.4086600607261,4777.30224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6341972462832928,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14999948135227184,0.1450512106254198,0.15070637717039356,0.0,0.6,0.0033914772,0.9999999996845557,0.683081963561173,-1.4746882444888912e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5086419387759837,-0.0012080122105544433,0.5006040061052772,-0.002251930761855208,452.2977180313319,4727.080078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7417456284165382,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14888685420516612,0.14519165750956056,0.14952949710874974,0.0,0.6,0.0033914772,0.9999999997182137,0.6786461118990175,1.8767607974083105e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5069164693759508,0.0006025750210984231,0.4996987124894508,-0.0035808226508274948,451.8372730817646,4751.36572265625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6912862658500671,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1508155821996557,0.1453593845803032,0.15140017480172915,0.0,0.6,0.0033914772,1.0000000001560283,0.6519175596632651,-1.4687695386997135e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.508415994364951,6.724062796008663e-05,0.49996637968602,-0.005433617445142219,470.5246009398252,5081.96240234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6981756016612053,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15150836603408277,0.146218343627479,0.1518731951655727,0.0,0.6,0.0033914772,0.9999999991344307,0.6389634113738043,8.515664511633591e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5080964741826164,8.72467658308047e-05,0.4999563766170846,0.005811516025005663,467.07042399793863,5112.48193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6337252929806709,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1536192131054532,0.145062669309755,0.15434434393559715,0.0,0.6,0.0033914772,1.0000000013232635,0.6358143091634582,1.44963043103051e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5171744353058446,0.00012787018780216827,0.49993606490609893,0.0006878341385075784,471.465248032473,5123.23974609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6354719698429108,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.14867679847417842,0.14535037794735192,0.1502644082710729,0.0,0.6,0.0033914772,0.9999999996816212,0.6282788884701249,-1.1017746397840554e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.5084038121722428,4.5282090606263565e-05,0.49997735895469686,0.0021870361841357026,475.96637392416596,5101.48193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6436133049428463,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14855323897928582,0.14478630500905357,0.1496833191703555,0.0,0.6,0.0033914772,1.0000000005217813,0.6643248142536098,2.9243847449115223e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5078968854521527,-0.00015099512395681813,0.5000754975619784,0.003040885580974403,473.73451094608754,5112.4814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6525897607207298,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14964086101259574,0.14570687098812815,0.15060580196199344,0.0,0.6,0.0033914772,1.0000000007877135,0.6534549003350681,-2.5559062940210196e-09,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5087868717056413,-7.110657752404674e-05,0.500035553288762,-0.000409718758573879,474.4117029476911,5139.02294921875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.582397073507309,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16770182743723117,0.14578969877927941,0.16916263601442794,0.0,0.6,0.0033914772,1.0000000004021756,0.6204336397162864,2.04031715673016e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5617546630621034,0.0008672814660937751,0.4995663592669531,0.0054435400289529305,475.44320800807327,5117.23193359375,,,,,,,,,,
