step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,58.0,58.0,0.6970021724700928,237.43853502674028,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,505.11476199608296,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,524.3438279721886,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,519.5661190082319,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,527.215744019486,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,520.7487739971839,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,521.5106999967247,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,523.8733599544503,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,518.964926013723,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,526.0140520404093,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,521.7688159900717,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,521.2302380241454,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,521.89911599271,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,519.5841169916093,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,522.0927889458835,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,525.69802996004,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,519.52223200351,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,526.8328519887291,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,518.469394010026,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,524.7831050073728,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,229.718028975185,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,508.4995009819977,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.1024970263243,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,525.3242179751396,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,520.6243229913525,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,526.601078978274,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,520.3631260083057,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,529.5891999849118,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,515.5901680118404,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,529.1577490279451,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,517.7222639904357,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,525.2572489553131,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,521.2340950383805,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,526.6274400055408,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,520.512766961474,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,524.5893020182848,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,521.8626499990933,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,523.4077950008214,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,524.5231259614229,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,523.0953100253828,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,229.81253900798038,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,503.98847000906244,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,522.5713510299101,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,523.4426919487305,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,524.1638770094141,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,524.5841490104795,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,524.1507019964047,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,524.2545590153895,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,523.0699160019867,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,525.1535460120067,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,522.0939639839344,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,524.1760510252789,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,522.7264679851942,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,522.7855899720453,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,523.7069739960134,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,522.3670550039969,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,523.5721970093437,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,522.9535070247948,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,524.3856530287303,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,522.4662280525081,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,231.8804709939286,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,502.23238102626055,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.8878760244697,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,523.3883560285904,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,524.2251469753683,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,522.8274900000542,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,528.3970540040173,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,523.098025994841,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,524.4885749998502,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,523.3028760412708,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,525.5042359931394,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,523.8818260258995,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,523.596469021868,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,524.9697209801525,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,521.3982759742066,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,524.5303989504464,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,523.1316710123792,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,526.8052110332064,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,524.2882819729857,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,524.3838989990763,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,229.29285402642563,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.29285402642563,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
