step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.6577927470207214,527.0835740375333,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6253100633621216,518.7619669595733,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6214049458503723,521.5607259888202,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6237866282463074,521.9705909839831,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6026752591133118,520.8945670165122,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.5068764090538025,520.0737059931271,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5840569734573364,521.2712690117769,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.5912567377090454,523.9355730009265,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5167827010154724,521.169035055209,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.599303662776947,523.1490970472805,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5185524225234985,520.9493319853209,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.46750035881996155,525.9108970058151,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6161794662475586,521.0461579845287,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6448937654495239,528.773485973943,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.5922034978866577,520.205378998071,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.44591832160949707,525.4468470229767,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4907507300376892,229.99360400717705,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.3698962330818176,509.5378800178878,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.3101264238357544,520.8833530195989,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.3612062335014343,527.5426090229303,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.29305753111839294,525.3337490139529,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.29694437980651855,525.778055016417,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.3041877746582031,526.3456379761919,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.23942777514457703,525.7207280374132,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.23722687363624573,526.4208889566362,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.25521135330200195,525.961940002162,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.259745717048645,525.4311430035159,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.363094300031662,525.5741080036387,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.250389039516449,525.6386209512129,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.24692672491073608,525.4949440131895,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.2673245668411255,527.3817350389436,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.2905696630477905,529.5514389872551,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.27674728631973267,529.1447149938904,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.21677425503730774,526.3250669813715,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.2706606388092041,528.8665990228765,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.2848423719406128,526.1363460449502,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.1799105554819107,232.87603596691042,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.15438157320022583,509.3036530306563,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.1197223961353302,528.8064869819209,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.09063053131103516,526.4845719793811,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.07762008160352707,532.2550300043076,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.10915464162826538,529.2581130051985,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.09687357395887375,529.5548620051704,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.13250529766082764,529.4917469727807,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.10135554522275925,527.4745560018346,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.11911458522081375,531.8105010082945,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.09858430922031403,525.8081910433248,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.08700904250144958,532.0047030108981,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.18337059020996094,525.032920006197,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.15883983671665192,533.0821269890293,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.0775422602891922,528.5836039693095,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.07524144649505615,533.115242025815,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.10762644559144974,529.3513979995623,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.1717793196439743,529.3476619990543,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.13199357688426971,533.0848849844187,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.14417105913162231,527.9669529991224,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.035699136555194855,233.22095500770956,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020037412643432617,518.0986449704506,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.06166452541947365,527.9851700179279,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.05765737220644951,531.1103560379706,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.026418309658765793,531.9341319845989,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.039680205285549164,529.5452480204403,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.03297147899866104,531.4304360072128,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.027813658118247986,529.092135024257,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.044217295944690704,530.5963949649595,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.05701678991317749,528.2933840062469,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0664970874786377,532.6699650031514,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.06382076442241669,528.8244920084253,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.03398441895842552,533.1120149930939,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.04294375330209732,529.0457039955072,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.05273069441318512,534.612488001585,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.039183538407087326,530.6389519828372,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.018784310668706894,534.2899310053326,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.04907599464058876,534.1168369632214,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.05565072223544121,530.8749729883857,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.03116660751402378,535.5848700273782,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.035108886659145355,234.52493897639215,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,234.52493897639215,11521.91845703125,0.8122743682310469,0.6350805163383484,0.9931726907630523,0.031736697535961866,0.18089832253200533
