step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,128.0,128.0,0.11802555620670319,149.4543319568038,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.24071234464645386,218.5205619316548,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20938163995742798,202.94784603174776,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.3067169189453125,206.98370109312236,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.2713478207588196,220.4108969308436,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.25790634751319885,180.36399595439434,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.13417622447013855,183.03553899750113,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.13643819093704224,206.7307149991393,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.24976220726966858,190.1930399471894,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.14766237139701843,188.88375698588789,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.12259507179260254,166.4333960507065,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.2248389571905136,219.7875870624557,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.21627424657344818,197.05379602964967,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.17709028720855713,216.33194596506655,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.1574763059616089,167.9005220066756,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.22533296048641205,187.58861802052706,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.13750173151493073,171.49372305721045,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.14801722764968872,177.84374696202576,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.20537304878234863,176.68451904319227,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.19054347276687622,203.7985819624737,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.12042142450809479,200.97461505793035,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1551671028137207,176.83398502413183,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.13215474784374237,176.87768198084086,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.18476563692092896,190.49833493772894,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.1938749998807907,177.27098299656063,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.17234250903129578,207.40285806823522,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.26897552609443665,176.01740709505975,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.26351386308670044,218.04951701778919,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.27789366245269775,194.19919897336513,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.20110493898391724,167.27713798172772,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.2452731728553772,193.60573997255415,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.10229376703500748,200.0099930446595,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.15369272232055664,177.812059991993,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.08647073805332184,213.54210400022566,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.20362132787704468,163.6254390468821,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.20987588167190552,211.42915601376444,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,211.42915601376444,11783.84765625,0.9438073394495413,0.16336271805422647,0.9430578033823813,0.15634512993201358,-0.0007495360671599949
