step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.72176194190979,,,,
4,0.7324663996696472,,,,
5,0.7038480043411255,,,,
6,0.7007349729537964,,,,
7,0.7042872309684753,,,,
8,0.6856100559234619,,,,
9,0.6977296471595764,,,,
10,0.6670052409172058,,,,
11,0.6573461294174194,,,,
12,0.6893535852432251,,,,
13,0.7025816440582275,,,,
14,0.6308726668357849,,,,
15,0.6126149296760559,,,,
16,0.6341373324394226,,,,
17,0.6234743595123291,,,,
18,0.605910062789917,,,,
19,0.6579276323318481,,,,
20,0.5695972442626953,,,,
21,0.6066039204597473,,,,
22,0.6398518085479736,,,,
23,0.6396672129631042,,,,
24,0.6091367602348328,,,,
25,0.5486984848976135,,,,
26,0.6287825703620911,,,,
27,0.5215647220611572,,,,
28,0.5609458684921265,,,,
29,0.6421721577644348,,,,
30,0.5817371010780334,,,,
31,0.5957440733909607,,,,
32,0.36054426431655884,,,,
33,0.5885375738143921,,,,
34,0.634234607219696,,,,
35,0.5311607122421265,,,,
36,0.6524975299835205,,,,
37,0.7118144631385803,,,,
38,0.6144272089004517,,,,
39,0.5617102384567261,,,,
40,0.718618631362915,,,,
41,0.5493900775909424,,,,
42,0.5659090280532837,,,,
43,0.612230122089386,,,,
44,0.657617449760437,,,,
45,0.6167346835136414,,,,
46,0.5633625388145447,,,,
47,0.488840252161026,,,,
48,0.6891767978668213,,,,
49,0.6832141280174255,,,,
50,0.5716062784194946,,,,
51,0.6208356618881226,,,,
52,0.5726096034049988,,,,
53,0.5548721551895142,,,,
54,0.55867600440979,,,,
55,0.5691709518432617,,,,
56,0.5183616876602173,,,,
57,0.4704606831073761,,,,
58,0.4307127594947815,,,,
59,0.7878018021583557,,,,
60,0.5190471410751343,,,,
61,0.6120524406433105,,,,
62,0.5639971494674683,,,,
63,0.5066363215446472,,,,
64,0.5314821004867554,,,,
65,0.5612968802452087,,,,
66,0.47870540618896484,,,,
67,0.42302268743515015,,,,
68,0.5095137357711792,,,,
69,0.41971200704574585,,,,
70,0.47342371940612793,,,,
71,0.33739426732063293,,,,
72,0.47374796867370605,,,,
73,0.44345828890800476,,,,
74,0.5739142298698425,,,,
75,0.5004253387451172,,,,
76,0.49821338057518005,,,,
77,0.46990424394607544,,,,
78,0.7204654216766357,,,,
79,0.46136799454689026,,,,
80,0.39784932136535645,,,,
81,0.44721323251724243,,,,
82,0.4080738425254822,,,,
83,0.44184452295303345,,,,
84,0.5741546154022217,,,,
85,0.5766357183456421,,,,
86,0.41003626585006714,,,,
87,0.3697259724140167,,,,
88,0.5731707811355591,,,,
89,0.6244611740112305,,,,
90,0.5665823221206665,,,,
91,0.36723169684410095,,,,
92,0.5062260031700134,,,,
93,0.3643631637096405,,,,
94,0.45341598987579346,,,,
95,0.5126677751541138,,,,
96,0.4153951406478882,,,,
97,0.4768800139427185,,,,
98,0.44503945112228394,,,,
99,0.3961253762245178,,,,
100,0.48277655243873596,,,,
101,0.5302334427833557,,,,
102,0.48379698395729065,,,,
103,0.32274770736694336,,,,
104,0.32573434710502625,,,,
105,0.3315914571285248,,,,
106,0.5312666893005371,,,,
107,0.4128713607788086,,,,
108,0.6937026381492615,,,,
109,0.45868152379989624,,,,
110,0.37900078296661377,,,,
111,0.20354875922203064,,,,
112,0.33729252219200134,,,,
113,0.30271419882774353,,,,
114,0.4367431402206421,,,,
115,0.14458762109279633,,,,
115,,0.8406862745098039,1,0.8549618320610687,0.01427555755126475
116,0.371479332447052,,,,
117,0.3485579490661621,,,,
118,0.29849863052368164,,,,
119,0.4570671319961548,,,,
120,0.40813499689102173,,,,
121,0.2422722727060318,,,,
122,0.20689687132835388,,,,
123,0.33061468601226807,,,,
124,0.31942734122276306,,,,
125,0.3369637131690979,,,,
126,0.13246434926986694,,,,
127,0.35475414991378784,,,,
128,0.3481956720352173,,,,
129,0.4316554367542267,,,,
130,0.34540560841560364,,,,
131,0.36539924144744873,,,,
132,0.407265305519104,,,,
133,0.23278258740901947,,,,
134,0.43586301803588867,,,,
135,0.3583242893218994,,,,
136,0.264263391494751,,,,
137,0.34605976939201355,,,,
138,0.3492516279220581,,,,
139,0.1557789146900177,,,,
140,0.34065932035446167,,,,
141,0.19946452975273132,,,,
142,0.20686960220336914,,,,
143,0.44096022844314575,,,,
144,0.29971736669540405,,,,
145,0.3381359875202179,,,,
146,0.46915489435195923,,,,
147,0.4963228106498718,,,,
148,0.23660653829574585,,,,
149,0.411791056394577,,,,
150,0.52443528175354,,,,
151,0.390755295753479,,,,
152,0.37542724609375,,,,
153,0.24342696368694305,,,,
154,0.37756118178367615,,,,
155,0.287199467420578,,,,
156,0.2781181037425995,,,,
157,0.3173084855079651,,,,
158,0.5073715448379517,,,,
159,0.34223276376724243,,,,
160,0.28795111179351807,,,,
161,0.320024311542511,,,,
162,0.1881290227174759,,,,
163,0.27998673915863037,,,,
164,0.3212868273258209,,,,
165,0.21343223750591278,,,,
166,0.36045041680336,,,,
167,0.4598862826824188,,,,
168,0.41196075081825256,,,,
169,0.25968533754348755,,,,
170,0.4542507231235504,,,,
171,0.4008590579032898,,,,
172,0.3095499575138092,,,,
173,0.1579304337501526,,,,
174,0.31225472688674927,,,,
175,0.24446961283683777,,,,
176,0.23649725317955017,,,,
177,0.28792697191238403,,,,
178,0.37870556116104126,,,,
179,0.2646019458770752,,,,
180,0.3094021677970886,,,,
181,0.37518736720085144,,,,
182,0.19241724908351898,,,,
183,0.2518969774246216,,,,
184,0.4633595645427704,,,,
185,0.301144540309906,,,,
186,0.25816476345062256,,,,
187,0.37343013286590576,,,,
188,0.22154057025909424,,,,
189,0.10327954590320587,,,,
190,0.5376023650169373,,,,
191,0.3902550935745239,,,,
192,0.3179299235343933,,,,
193,0.2694844901561737,,,,
194,0.2780858874320984,,,,
195,0.34474658966064453,,,,
196,0.33425047993659973,,,,
197,0.4218604564666748,,,,
198,0.27944278717041016,,,,
199,0.30888205766677856,,,,
200,0.3613743782043457,,,,
201,0.29554954171180725,,,,
202,0.3081737756729126,,,,
203,0.38543641567230225,,,,
204,0.35363221168518066,,,,
205,0.23219260573387146,,,,
206,0.36770862340927124,,,,
207,0.3313666582107544,,,,
208,0.2952001094818115,,,,
209,0.34130585193634033,,,,
210,0.43343615531921387,,,,
211,0.3299678564071655,,,,
212,0.3628852367401123,,,,
213,0.20401708781719208,,,,
214,0.294556200504303,,,,
215,0.5337343215942383,,,,
216,0.2961488962173462,,,,
217,0.23643949627876282,,,,
218,0.1300976425409317,,,,
219,0.2966034412384033,,,,
220,0.36211898922920227,,,,
221,0.20387166738510132,,,,
222,0.19306570291519165,,,,
223,0.5783966183662415,,,,
224,0.2260793000459671,,,,
225,0.3915405571460724,,,,
226,0.3072631359100342,,,,
227,0.23333200812339783,,,,
228,0.4132204055786133,,,,
229,0.27281653881073,,,,
230,0.4673632085323334,,,,
230,,0.8455882352941176,2,0.9498364231188658,0.1042481878247482
231,0.21875733137130737,,,,
232,0.31326109170913696,,,,
233,0.11104604601860046,,,,
234,0.13673381507396698,,,,
235,0.15095467865467072,,,,
236,0.26137882471084595,,,,
237,0.23414650559425354,,,,
238,0.2338021695613861,,,,
239,0.11352388560771942,,,,
240,0.18780145049095154,,,,
241,0.14512570202350616,,,,
242,0.13426421582698822,,,,
243,0.21731969714164734,,,,
244,0.05338149890303612,,,,
245,0.12109913676977158,,,,
246,0.292752742767334,,,,
247,0.16733357310295105,,,,
248,0.14895811676979065,,,,
249,0.16731636226177216,,,,
250,0.12927985191345215,,,,
251,0.2763586640357971,,,,
252,0.12409740686416626,,,,
253,0.14669768512248993,,,,
254,0.1642797291278839,,,,
255,0.18867935240268707,,,,
256,0.1788351833820343,,,,
257,0.3268805742263794,,,,
258,0.11409144103527069,,,,
259,0.09148003160953522,,,,
260,0.19505080580711365,,,,
261,0.22422830760478973,,,,
262,0.24272893369197845,,,,
263,0.15818601846694946,,,,
264,0.17045921087265015,,,,
265,0.1622629016637802,,,,
266,0.07186439633369446,,,,
267,0.18081188201904297,,,,
268,0.11835319548845291,,,,
269,0.30994200706481934,,,,
270,0.345048189163208,,,,
271,0.1745949387550354,,,,
272,0.21465545892715454,,,,
273,0.2820914387702942,,,,
274,0.2160438448190689,,,,
275,0.256940633058548,,,,
276,0.09348620474338531,,,,
277,0.06258603185415268,,,,
278,0.16946324706077576,,,,
279,0.28935331106185913,,,,
280,0.1372707188129425,,,,
281,0.13506710529327393,,,,
282,0.501672089099884,,,,
283,0.08174478262662888,,,,
284,0.18978765606880188,,,,
285,0.21964120864868164,,,,
286,0.09512903541326523,,,,
287,0.09241010248661041,,,,
288,0.12893283367156982,,,,
289,0.25644099712371826,,,,
290,0.14573507010936737,,,,
291,0.20133045315742493,,,,
292,0.2759898006916046,,,,
293,0.09052871912717819,,,,
294,0.05191505700349808,,,,
295,0.09289796650409698,,,,
296,0.1926906853914261,,,,
297,0.21388208866119385,,,,
298,0.15629078447818756,,,,
299,0.2215738147497177,,,,
300,0.12949392199516296,,,,
301,0.17883628606796265,,,,
302,0.1185312569141388,,,,
303,0.260158896446228,,,,
304,0.0867256298661232,,,,
305,0.12840737402439117,,,,
306,0.18534351885318756,,,,
307,0.17348365485668182,,,,
308,0.21231696009635925,,,,
309,0.0788576602935791,,,,
310,0.47946977615356445,,,,
311,0.04015130549669266,,,,
312,0.1484292894601822,,,,
313,0.21505220234394073,,,,
314,0.04949372634291649,,,,
315,0.2442067265510559,,,,
316,0.07354283332824707,,,,
317,0.09710754454135895,,,,
318,0.08717308938503265,,,,
319,0.2731999158859253,,,,
320,0.11342033743858337,,,,
321,0.3324516713619232,,,,
322,0.07917065173387527,,,,
323,0.2331613153219223,,,,
324,0.03149648755788803,,,,
325,0.142727330327034,,,,
326,0.0692254975438118,,,,
327,0.19001387059688568,,,,
328,0.21580226719379425,,,,
329,0.07666048407554626,,,,
330,0.14186584949493408,,,,
331,0.041460759937763214,,,,
332,0.1114979237318039,,,,
333,0.12411114573478699,,,,
334,0.26118457317352295,,,,
335,0.21464239060878754,,,,
336,0.20357760787010193,,,,
337,0.33751970529556274,,,,
338,0.2841064929962158,,,,
