step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,461.10048197442666,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.8427760116756,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7182109951972961,141.34556200588122,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7814867496490479,199.28338896716014,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8776698708534241,87.60504197562113,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7964826822280884,89.75844702217728,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7164273262023926,92.11030002916232,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7876296043395996,91.85635001631454,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7588323354721069,94.3382729892619,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.7122493982315063,96.78865800378844,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6344720125198364,112.35419398872182,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6105245351791382,105.32776702893898,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5228223204612732,133.13227402977645,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6504675149917603,91.5940620470792,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5365266799926758,88.54442700976506,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.78154456615448,88.2852510549128,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6358321905136108,89.44545302074403,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6701512932777405,91.35268902173266,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.595083475112915,98.16743503324687,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5985056161880493,109.52646803343669,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6074393391609192,96.91948298132047,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5559322834014893,105.82978295860812,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6014834642410278,109.99364999588579,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.611129105091095,104.3024769751355,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6330013275146484,92.49268798157573,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6406786441802979,92.5674670143053,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5432223081588745,88.76869594678283,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6421445608139038,89.4453389919363,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.4976459741592407,92.82679000170901,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5627801418304443,96.85021202312782,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.597897469997406,97.96044701943174,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8448792099952698,101.76815302111208,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5964792370796204,104.73361302865669,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5578417778015137,102.24925598595291,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6607427597045898,89.23014998435974,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6590344905853271,103.51162299048156,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5992645621299744,94.46185402339324,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7191267609596252,90.96423804294318,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6383477449417114,94.0615349682048,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6795239448547363,96.197361999657,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5772912502288818,96.30775300320238,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6032229661941528,111.44834803417325,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5725996494293213,103.28830196522176,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.575193464756012,117.01731500215828,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5673357844352722,95.22042202297598,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6383121609687805,93.17043097689748,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.627186119556427,94.87855801125988,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5714868307113647,96.56557400012389,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5082422494888306,93.47643802175298,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5364318490028381,95.99387896014377,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.777971625328064,99.31657696142793,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.5951265692710876,102.63683699304238,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.48707038164138794,102.34160703839734,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.44177091121673584,102.91380900889635,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6284675598144531,87.5766960089095,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5388652086257935,96.37070598546416,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5383329391479492,84.59494198905304,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.48238956928253174,94.1484869690612,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5901026129722595,94.20807403512299,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5255368947982788,96.06650396017358,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.49350571632385254,99.63984997011721,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5858728289604187,103.17238100105897,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5233190059661865,101.68582701589912,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5100511312484741,98.46743603702635,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4464173913002014,97.41447598207742,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.46955233812332153,95.91486497083679,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.40761932730674744,92.53755502868444,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.40124788880348206,91.32433799095452,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5125837326049805,95.28215799946338,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5238600373268127,93.68032799102366,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.39862310886383057,94.37603200785816,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.7108898162841797,96.39673598576337,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7578399777412415,95.4711299855262,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.732585072517395,95.08856601314619,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.49940842390060425,98.2467980356887,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.8619376420974731,94.52737600076944,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.2421911358833313,99.05572497518733,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4984005093574524,101.7148390528746,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.4037778377532959,92.84180600661784,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.456601619720459,91.8065209989436,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5790292024612427,93.83975598029792,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.3874392509460449,101.60854697460309,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4983115792274475,106.16046201903373,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.3830229341983795,96.90760599914938,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.40384674072265625,95.8963209996,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5786819458007812,98.50668802391738,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.44914209842681885,96.64227900793776,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5479146838188171,99.29534798720852,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4069608151912689,99.06164201674983,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3544633686542511,111.16265202872455,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.40382081270217896,98.49404700798914,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4671925902366638,98.99697301443666,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5643805265426636,96.22657002182677,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.36897924542427063,104.62846601149067,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.44340240955352783,94.2883089883253,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.42311716079711914,98.94749103114009,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.43341195583343506,99.55266601173207,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.43932950496673584,93.5339349671267,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4507744014263153,100.20128003088757,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3796658217906952,94.06595898326486,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.06595898326486,5525.49560546875,0.8431372549019608,0.3806373064334576,0.851145038167939,0.3595466677261435,0.008007783265978174
