step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4621920511126518,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4863794445991516,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5197243466973305,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4602248817682266,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5685375779867172,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5182744339108467,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5579211488366127,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.447316974401474,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.44723331928253174,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.40918365865945816,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4826846271753311,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5414775311946869,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5027105957269669,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6965907290577888,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3672349810600281,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7598039215686274,1,0.7573529411764706,0.7579062159214831,-0.00189770564714431,0.7562704471101418,-0.0010824940663287652
116,0.41115589439868927,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4198572598397732,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.43299973011016846,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5725225508213043,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4289766401052475,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6343116536736488,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4625951573252678,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5447658151388168,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5372911468148232,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.42635516077280045,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.34438198059797287,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4139865040779114,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5520286187529564,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5553403869271278,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.423776276409626,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4187141880393028,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.37482723221182823,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.43492014706134796,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.588445782661438,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5131475776433945,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4689270257949829,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.47554491460323334,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3595424294471741,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5217424407601357,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6337305009365082,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.38506998494267464,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4095887616276741,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3006356842815876,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.32979533821344376,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4074499011039734,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3630276173353195,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4933156743645668,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.39125898480415344,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5978831574320793,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5301735401153564,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5344041362404823,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.27393513172864914,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3667929023504257,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.22738542780280113,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.38946383446455,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.36255060881376266,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3438686281442642,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5226835086941719,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.37696854770183563,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7013671845197678,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5576585456728935,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4985818639397621,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4416192024946213,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43275827914476395,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3890647068619728,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4799995422363281,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.47069278359413147,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4199913963675499,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.37897100299596786,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5477677658200264,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5513096824288368,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.23887815326452255,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.32823653519153595,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2876571826636791,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.41772593185305595,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5219209939241409,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44328127801418304,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6501581519842148,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3239165395498276,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3148130886256695,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.31998129189014435,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34912367165088654,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32967959716916084,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6773421093821526,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5286191925406456,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.41593222320079803,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4884277358651161,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3073764555156231,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5515796914696693,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2753393519669771,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43365413695573807,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.47673335671424866,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.41873016208410263,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.445220023393631,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.40516576915979385,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3096073269844055,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4418266788125038,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3584221377968788,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.514349952340126,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.361310463398695,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.45938026160001755,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3376603275537491,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.456416517496109,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49693021923303604,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4098513126373291,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41042615473270416,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.32613860815763474,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3101392276585102,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.402252621948719,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.33227214217185974,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4280358776450157,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47152578085660934,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4005865044891834,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3126053214073181,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4116078168153763,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4188409596681595,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.30264662206172943,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33108894154429436,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.33683911338448524,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4596649631857872,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.32701713033020496,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40669529885053635,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3550099544227123,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4528653770685196,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.511847510933876,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.316399198025465,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5218548774719238,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3969226963818073,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4037453159689903,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4192200303077698,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.8784078516902945,0.035270596788333664,0.8789531079607416,0.03826683345093762
231,0.4815850183367729,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28702080622315407,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.368720643222332,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3762655183672905,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.35708005726337433,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.29657912626862526,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.38749854266643524,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3097490444779396,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5350738242268562,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.34564797952771187,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20175190269947052,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.44478797167539597,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.34537843614816666,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.21514244377613068,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.25603871792554855,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3244668319821358,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3201967440545559,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2968701347708702,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.24381497502326965,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2786359563469887,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.27106492780148983,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2598172575235367,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.34100601449608803,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2235552743077278,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15933609940111637,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.28186772391200066,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.37463514134287834,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3700305074453354,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.28795645013451576,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3517114371061325,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.36124682426452637,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5384134817868471,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2532102055847645,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.30979266576468945,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22738939337432384,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.38160404190421104,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2575264610350132,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3150614798069,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.28938624262809753,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2534509599208832,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3039427064359188,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3750109635293484,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.18379991501569748,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4600178524851799,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42594948783516884,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.28269162774086,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.29617350548505783,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.31337194703519344,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3268912248313427,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.40702350717037916,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.32440585643053055,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.24925535544753075,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3569253757596016,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.27165662124753,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23488300666213036,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.25644244253635406,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5561113804578781,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30166494473814964,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.27057354897260666,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3116179294884205,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.27080290764570236,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.26970044896006584,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2533318065106869,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4524962827563286,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.34791314974427223,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3424656167626381,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2560763843357563,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.26521794870495796,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3202614076435566,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.30501624941825867,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.20640245079994202,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.12093144841492176,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.20466262102127075,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2911188565194607,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23737276531755924,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4030669406056404,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.20358106214553118,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.33514897525310516,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28016333281993866,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.18324684910476208,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2617910299450159,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32974773645401,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.38684654235839844,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.28382675908505917,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.29528152011334896,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4985952787101269,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.25924215465784073,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.522021010518074,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2330940905958414,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.40475960075855255,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5728160962462425,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.27329763025045395,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.40045804530382156,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.28852384351193905,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2453405223786831,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.20763053745031357,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.15170068480074406,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.2079721912741661,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.39426813274621964,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.21693601086735725,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2460781540721655,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2525627724826336,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2692001610994339,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.32865092903375626,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21929143741726875,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22455346211791039,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.28455449640750885,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4441275782883167,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2866890523582697,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2220396352931857,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3793777860701084,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3934206962585449,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.42528312653303146,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.24941307120025158,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.18125242292881014,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8578431372549019,0.9195747001090513,0.06173156285414938,0.9195747001090513,0.06173156285414938
346,0.17199433594942093,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.15013388358056545,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.24085232615470886,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.21901272423565388,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.22513720951974392,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.15878161415457726,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.07331401016563177,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.3696744441986084,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.18614796549081802,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.30737385898828506,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.1920692902058363,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.26677715219557285,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.21973910555243492,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.17828956432640553,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.14723367616534233,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.10080954153090715,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.19979539513587952,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.16645867563784122,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09895254950970411,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2639625333249569,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.13206359930336475,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.31709248200058937,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2892504371702671,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.176821144297719,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.43527788296341896,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.21693566348403692,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.18063870444893837,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3697802219539881,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.12677190452814102,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.13376439921557903,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.36932743340730667,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.21881753392517567,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.3847036436200142,0.0,0.0,0.6,0.0038053,,,,,,,
