step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,342.84144098637626,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.14037598064169,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.9175469907932,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7073974609375,41.498870006762445,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,42.64002799754962,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.69580078125,39.73404300631955,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6915283203125,37.86797099746764,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6849365234375,40.61181703582406,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.678466796875,39.253146038390696,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.678466796875,38.291856995783746,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66534423828125,39.38637097598985,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7005615234375,39.47045799577609,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.669189453125,40.601178945507854,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68255615234375,37.42415300803259,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6865234375,38.92714000539854,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.66998291015625,40.620579035021365,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.74114990234375,40.28234101133421,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67138671875,52.59608500637114,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7064208984375,52.921433991286904,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70208740234375,53.505512012634426,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7171630859375,58.243011008016765,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.684814453125,63.852034974843264,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.720458984375,59.65274799382314,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7049560546875,48.225816048216075,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7225341796875,47.44502599351108,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.69647216796875,42.08702902542427,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7086181640625,47.977078007534146,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7012939453125,40.13420001138002,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6773681640625,43.89489901950583,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6732177734375,41.45650303689763,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.66400146484375,40.6221590237692,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6878662109375,45.728955999948084,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.680419921875,47.41930402815342,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.698486328125,42.052399017848074,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7374267578125,46.55016103060916,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.7005615234375,49.5732759591192,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.715087890625,38.58345898333937,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6856689453125,48.48611599300057,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7093505859375,45.919766009319574,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7159423828125,56.126004026737064,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.6719970703125,51.563729997724295,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.674072265625,60.675567016005516,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7049560546875,48.60261100111529,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67205810546875,47.009734029415995,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6922607421875,52.69924900494516,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6995849609375,43.72922598849982,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.6832275390625,41.90149699570611,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67578125,42.500963958445936,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6976318359375,45.4863480408676,2879.97607421875,,,,,
