step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,403.73523405287415,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,92.36339700873941,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.70765600400046,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,117.04437498701736,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,97.04300598241389,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,133.89676896622404,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,135.3830900043249,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,176.8061959883198,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,114.8663210333325,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,133.3171059959568,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,112.28179599856958,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.59433401934803,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.820783959236,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,135.65117499092594,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,135.47015096992254,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,136.40739297261462,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,129.4932989985682,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,107.00714495033026,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.21387297660112,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,107.31384198879823,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.30289299599826,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,101.79207898909226,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,116.53121595736593,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,142.68440403975546,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,115.25857599917799,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,125.85903599392623,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.48975598393008,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,121.89582997234538,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.37242296617478,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,101.85708897188306,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,90.7985339872539,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,113.72190999099985,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,135.44207700761035,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,119.10299700684845,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,101.23311303323135,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,87.63046900276095,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,131.90421398030594,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,135.55116101633757,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,115.84879702422768,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,137.7286320202984,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,118.46426402917132,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,121.4065600070171,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,119.95829100487754,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,94.52944598160684,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,120.89696002658457,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,110.50753499148414,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,125.32745400676504,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,124.93872997583821,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,109.73491199547425,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,111.58417299157009,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,151.07966703362763,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,116.50351900607347,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,105.4609979619272,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.19394797505811,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,118.14861401217058,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,135.32809796743095,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,109.3013749923557,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,141.27344003645703,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,175.65727600594983,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,113.31144702853635,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,114.00735803181306,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,89.50009098043665,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,127.26654403377324,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,116.4454820100218,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,110.37444602698088,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,143.77078303368762,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,108.76888100756332,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,138.89478298369795,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,123.17706301109865,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,106.64086800534278,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.54874597257003,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,121.88586697448045,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,112.20746301114559,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,145.84766700863838,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,154.29624204989523,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,112.17421002220362,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.36277695791796,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,101.04192595463246,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.89301398955286,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,101.45921801449731,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,144.6919820155017,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,109.55558699788526,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,120.48185901949182,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,127.53021100070328,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,98.01671700552106,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,129.76085499394685,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.34358400199562,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,149.4027230073698,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,145.033398992382,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,116.89929600106552,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,140.09770803386346,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,124.40932000754401,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.3472810187377,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,109.01456995634362,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,115.98246201174334,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,118.88003099011257,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,113.58485399978235,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,150.7482929737307,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,120.11227197945118,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,117.35413304995745,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.35413304995745,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
