step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.4422936737537384,528.658515017014,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,521.9271310488693,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,526.6670319833793,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,523.6736839869991,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,526.5389739652164,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,521.7191789997742,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,525.3167769988067,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,522.2896140185185,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,528.8982869824395,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,522.1696220105514,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,524.9975619954057,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,521.7237580218352,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,525.85055999225,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,524.1592730162665,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.9463300043717,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,506.30443601403385,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.867682040669,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,524.2759870016016,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,525.9164090384729,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,526.9570759846829,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,523.5604470362887,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,526.2748509994708,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,522.4538589827716,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,524.5101390173659,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,523.9422139711678,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,524.945848970674,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,522.8035519830883,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,525.1972079859115,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,523.6205539549701,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,522.9363159742206,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,524.1028260206804,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,527.7499349904247,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,522.4421839811839,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,525.4981389734894,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,230.89700902346522,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.89700902346522,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
