step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135743927210569,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16969995021147535,0.0,0.16969995021147535,0.0,0.6,0.005798652457006398,0.99999999997648,0.6576356160049032,-1.2793775242245831e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035038069655909,-0.0001381074010208502,0.5000690537005105,nan,1564.625492959749,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991298031061888,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16892258181996034,0.0,0.16892258181996034,0.0,0.6,0.005798652457006398,1.000000000023343,0.6605165897023745,2.520987421210337e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013311287044133,-0.00022202180734705277,0.5001110109036735,nan,1571.9320719945244,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084177564829588,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16852239307589265,0.0,0.16852239307589265,0.0,0.6,0.005798652457006398,1.0000000000246092,0.6590312220937363,6.623124171145108e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501639087841407,-0.00017797933632491864,0.5000889896681625,nan,1690.8390509779565,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790841985493898,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875642934841112,0.0,0.16875642934841112,0.0,0.6,0.005798652457006398,1.0000000005693406,0.6704437304604461,-9.773545326351163e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018222597075153,-0.00020740095121589931,0.5001037004756079,nan,1596.6045469976962,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849065814167261,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16867238761647443,0.0,0.16867238761647443,0.0,0.6,0.005798652457006398,0.9999999998836276,0.6676603177866125,6.396668539582091e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010588988402102,0.00029294967776331366,0.49985352516111836,nan,1587.6010880456306,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878992449492216,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16890647836427863,0.0,0.16890647836427863,0.0,0.6,0.005798652457006398,1.0000000000103113,0.6557978609291807,-1.3263809607994324e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020288004596933,-0.0001779539974261846,0.5000889769987131,nan,1588.7535720248707,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848037093877792,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16868155342479982,0.0,0.16868155342479982,0.0,0.6,0.005798652457006398,0.9999999996223584,0.6674812567566087,1.0219470430684304e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009570052068647,-7.859533863017648e-06,0.5000039297669315,nan,1590.4108539689332,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844781823456287,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689079938770337,0.0,0.1689079938770337,0.0,0.6,0.005798652457006398,1.0000000001846123,0.6548401211523707,-2.7109605528429586e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018670197762803,-0.0002573155042651387,0.5001286577521326,nan,1589.477205008734,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895844042301178,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876371051019076,0.0,0.16876371051019076,0.0,0.6,0.005798652457006398,0.9999999997821438,0.659799231626838,4.584258695072259e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012303436229012,0.00018345706746024826,0.49990827146626987,nan,1578.9072039769962,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818116122278673,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16901354312431346,0.0,0.16901354312431346,0.0,0.6,0.005798652457006398,0.9999999996424459,0.6690375391972407,3.891497238951544e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023381015023651,-0.0002677662304616818,0.5001338831152309,nan,768.8803380005993,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586237549781799,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16913088757621705,0.0,0.16913088757621705,0.0,0.6,0.005798652457006398,0.9999999999962884,0.6667274431513348,9.770790690468967e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030023926153118,-0.00035968831594078996,0.5001798441579703,nan,1576.3310880283825,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595572922378778,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16886169016901337,0.0,0.16886169016901337,0.0,0.6,0.005798652457006398,1.000000000069463,0.6691824365110136,6.770294425028439e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012569944407469,8.075522055150941e-05,0.49995962238972425,nan,1574.1502119926736,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689656337723136,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16858014809062508,0.0,0.16858014809062508,0.0,0.6,0.005798652457006398,1.0000000000009222,0.6690968333551196,-1.575105494044337e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013459425727196,-0.0008022641413845122,0.5004011320706923,nan,1565.1626830222085,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345523968338966,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1684911206229787,0.0,0.1684911206229787,0.0,0.6,0.005798652457006398,1.0000000000029066,0.6719732712472266,-1.3675647093737232e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015034561788108,-0.0007266648462973535,0.5003633324231487,nan,1571.6987199848518,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6409951103851199,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16873486911981117,0.0,0.16873486911981117,0.0,0.6,0.005798652457006398,0.9999999999949023,0.6721798503391331,1.5083622175981726e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012474414600301,0.000488771591335535,0.49975561420433223,nan,1573.6315349931829,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6351446956396103,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16896474626996233,0.0,0.16896474626996233,0.0,0.6,0.005798652457006398,1.0000000000340314,0.6739679406950629,-6.571186016495261e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010059757467049,2.7484327347337967e-06,0.49999862578363263,nan,1572.456682974007,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6286931354552507,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1687461515865098,0.0,0.1687461515865098,0.0,0.6,0.005798652457006398,1.0,0.6747004402984987,-7.67103074004903e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005417642603239,-0.00041862420039251447,0.5002093121001963,nan,1567.734201962594,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6304548736661673,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687141068590797,0.0,0.1687141068590797,0.0,0.6,0.005798652457006398,1.0,0.6796590968907436,-5.427312137619846e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001063500471713,0.00488742021843791,0.49755628989078104,nan,1560.7860349700786,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.614410706795752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740164378817826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.264427038841,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6386067345738411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744297263013129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.931641004514,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.609615771099925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749302185085191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7584979860112,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5837036510929465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814645738887206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.696869998239,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5831585368141532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682863719533147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7272659912705,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5706938812509179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772350913915012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7567149931565,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5670021753758192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802642100889212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3895250028,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.547502972651273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843223272123004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7223940039985,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6398456776514649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821681624625751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9393259771168,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6312457574531436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820985556520879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4174210228957,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5941637102514505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809079119927798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2495600241236,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4747671526053856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6873943746674814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.5227229651064,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.48711918015033007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848857139657568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4944589678198,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.49863880686461926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826106583200885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.208656008821,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5063307164236903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803365595385042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.602998984512,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5132320146076381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833442751617512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.767589031253,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5358827710151672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815345643358723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8063879557885,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5312382624251768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822833094481038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.1446560206823,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6041727429255843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822287671733461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.4149589934386,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.46164088952355087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825573055611873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.7799499882385,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36074913293123245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826032027846769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4645920088515,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4378852117806673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684109250880635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7846650192514,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4597084019333124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811986496248751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1088649742305,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4562501166947186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799695725690128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.034757040441,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4347893223166466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827173619356588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.278484962415,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.42875286005437374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812382200785752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8233470320702,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41846584202721715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821775086807115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.037013988942,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4800988151691854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841608623238987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8008929933421,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40145908715203404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813962579015503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9865679917857,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4494547350332141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808485525162602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1829500030726,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.400701442733407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825517956797993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4355590124615,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4582877128288664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802846484883744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.2807199475355,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3597572527360171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829215564517738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7000449919142,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.35084240906871855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834800859958606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8503319979645,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.34351303381845355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683305119545355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9313900028355,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3219488593749702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811488984205791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.458156972658,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3379694293253124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827880751210512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5509390253574,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.35746292117983103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828702157250636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.5059010172263,8691.6728515625,,,,,,,,,,
