step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7129160463809967,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.16934684699030564,0.16176895354261092,0.16982046533078654,0.0,0.6,0.005798652457006398,1.0000000000034865,0.6574926167282444,2.6907657216283834e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5049240126724639,-0.00013757143919381474,0.5000687857195969,-0.01781346494065491,1557.4217879911885,8747.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6987993661314249,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16894743001607748,0.0,0.16894743001607748,0.0,0.6,0.005798652457006398,0.9999999998702173,0.6604717828058084,-2.8234376724281003e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501546132925703,-0.00021572268074571393,0.5001078613403729,nan,1651.436284009833,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7082883324474096,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.168468265036626,0.0,0.168468265036626,0.0,0.6,0.005798652457006398,0.9999999999991305,0.6589217274909249,-3.736658612820023e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019188576240643,-9.688496381494264e-05,0.5000484424819075,nan,1565.046674979385,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791498493403196,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1687598199470798,0.0,0.1687598199470798,0.0,0.6,0.005798652457006398,0.9999999994688572,0.6701978665464523,6.547222243266911e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502134956764891,-0.00020642620878980349,0.5001032131043949,nan,1574.9878530041315,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849929168820381,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16866452741591514,0.0,0.16866452741591514,0.0,0.6,0.005798652457006398,1.0000000000631608,0.6676271919421061,-5.124208729354027e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012326396761075,0.0002864694310527961,0.4998567652844736,nan,1575.7816130062565,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687867408618331,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1689405988457251,0.0,0.1689405988457251,0.0,0.6,0.005798652457006398,0.9999999999926852,0.6558423396563239,-6.630077702959246e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023843550640971,-0.00017616068964406592,0.500088080344822,nan,1580.1141819683835,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848404984921217,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16866820859609064,0.0,0.16866820859609064,0.0,0.6,0.005798652457006398,0.9999999992882004,0.667398703747065,4.427258302655801e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011287773719814,-7.649353059299179e-06,0.5000038246765296,nan,1578.3168679918163,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684416376054287,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16894546642944536,0.0,0.16894546642944536,0.0,0.6,0.005798652457006398,1.0000000001230405,0.6549187296301214,-1.889592185987598e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50218555256583,-0.00025293701692690487,0.5001264685084634,nan,1568.5287039959803,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896055340766907,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16877075196279548,0.0,0.16877075196279548,0.0,0.6,0.005798652457006398,1.00000000002973,0.6598403384896302,1.6557540227802997e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501432924117222,0.00018586212247503453,0.49990706893876247,nan,1572.1478289924562,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818077708112783,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16907069015156173,0.0,0.16907069015156173,0.0,0.6,0.005798652457006398,0.9999999997240595,0.6690886776770294,-1.0010400752975335e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027735567766771,-0.00027228564015656175,0.5001361428200782,nan,768.535183975473,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6584812253713608,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16919430002028896,0.0,0.16919430002028896,0.0,0.6,0.005798652457006398,1.000000000006106,0.6668100166137454,-7.073242087761332e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035003836792186,-0.00036692937012484743,0.5001834646850625,nan,1581.3648799667135,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6592241879552603,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16879591685000908,0.0,0.16879591685000908,0.0,0.6,0.005798652457006398,0.9999999998970629,0.6692504227910612,-2.3281920198981198e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501277598625577,5.063246862846427e-05,0.49997468376568577,nan,1574.040133971721,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6899332646280527,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16844844187113844,0.0,0.16844844187113844,0.0,0.6,0.005798652457006398,1.0,0.6691179368762176,3.8566399782808595e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018331926535243,-0.0013762505259364843,0.5006881252629682,nan,1565.5050199711695,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6343499477952719,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1684717134281479,0.0,0.1684717134281479,0.0,0.6,0.005798652457006398,1.0000000000194467,0.6719054326931287,-2.319829461504612e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017432259984425,-0.0007352888933382928,0.5003676444466691,nan,1557.2842359542847,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6407135613262653,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.168755021548901,0.0,0.168755021548901,0.0,0.6,0.005798652457006398,0.9999999999948326,0.672179918404418,2.0784438284574217e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014957045092013,0.0006511367973871529,0.4996744316013064,nan,1556.9676600280218,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350120231509209,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16901869980736997,0.0,0.16901869980736997,0.0,0.6,0.005798652457006398,1.0000000000083953,0.6741113163793692,1.590351689022761e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501126782892743,-5.895614594919607e-05,0.5000294780729746,nan,1565.7313849660568,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6287617329508066,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16869997826264838,0.0,0.16869997826264838,0.0,0.6,0.005798652457006398,1.0,0.6746186217346896,6.372271867454209e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006505419955163,-0.00034470343962311745,0.5001723517198116,nan,1552.2984819835983,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6301652304828167,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16868987216983308,0.0,0.16868987216983308,0.0,0.6,0.005798652457006398,1.0,0.6795068108894838,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001781565338279,0.004936777055263519,0.49753161147236824,nan,1555.2257500239648,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6138957813382149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6738793593794323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2146289986558,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.63949223048985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674253707941304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7616850007325,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101346919313073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751518528983383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.6884869565256,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5839840993285179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812770921594105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.331152010709,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5848041791468859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828798108143557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2131940065883,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5714015644043684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774913837893027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.514325009659,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.563293419778347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679562874732599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7257810113952,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.559677648358047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68250821016943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4902420295402,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6553434822708368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840017244813688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.9291139990091,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6421366510912776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683063444189112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6927699563093,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5968385701999068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821825344216298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2011190219782,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46900818265717603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6871018480693307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.378356964793,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5259326035156846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684602862047873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3224170138128,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5455354060977697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836023453662647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4837110028602,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5572718507610261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830689856484864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.97419700725,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5598078658804297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843051843549768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.091349978,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4888748121447861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804702934125387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5775340320542,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5303313978947699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788289715477547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6891380096786,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6666615069843829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826352751307284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2286249725148,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5663197687827051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836070488171778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.0430429815315,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37361864070408046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849487259644047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.036468975246,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4593091062270105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6845496384363459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.0708069824614,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4640444810502231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811254173363811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.7187509578653,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4548279424197972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824011889486924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.4161890451796,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.47409062553197145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816350659970637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2240570327267,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.49743623193353415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806672312150116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6821030103602,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.44793236861005425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813325953247737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0296829990111,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48860309133306146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810054792770506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7045040018857,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4127902314066887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807804600061528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.750693986658,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45982722844928503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799558319584282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.440241013188,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.42401865939609706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843571535702379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.956437008921,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5531007441981085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792342185077634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.948818013072,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.41671800846233964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807003990850256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7654550052248,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4260066547431052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818947429266337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9880639761686,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.40228615794330835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809660326385724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.186626008246,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3376609473489225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823262006081099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2213780023158,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3649968388490379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68129011587679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5742520191707,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3740441498812288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815431028020481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.1490339608863,8691.6728515625,,,,,,,,,,
