step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7036378383636475,,,,
4,0.6386882066726685,,,,
5,0.6372379064559937,,,,
6,0.6187600493431091,,,,
7,0.5956051349639893,,,,
8,0.6216368079185486,,,,
9,0.6827418804168701,,,,
10,0.4966515898704529,,,,
11,0.7020232081413269,,,,
12,0.5341241359710693,,,,
13,0.5171316862106323,,,,
14,0.6571069359779358,,,,
15,0.6066998839378357,,,,
16,0.8016846179962158,,,,
17,0.705470085144043,,,,
18,0.6893278956413269,,,,
19,0.8335459232330322,,,,
20,0.5564273595809937,,,,
21,0.7424873113632202,,,,
22,0.6683133840560913,,,,
23,0.5348601341247559,,,,
24,0.6504731178283691,,,,
25,0.771212100982666,,,,
26,0.6784068942070007,,,,
27,0.6575040817260742,,,,
28,0.5201704502105713,,,,
29,1.2772445678710938,,,,
30,0.7317709922790527,,,,
31,0.8230396509170532,,,,
32,0.6222976446151733,,,,
33,0.6364157795906067,,,,
34,0.76077800989151,,,,
35,0.8393589854240417,,,,
36,0.6853218078613281,,,,
37,0.5838379263877869,,,,
38,0.6047799587249756,,,,
39,0.9788473844528198,,,,
40,0.7207708358764648,,,,
41,0.7471141815185547,,,,
42,0.6851135492324829,,,,
43,0.8196202516555786,,,,
44,0.8173736333847046,,,,
45,0.5967576503753662,,,,
46,0.567062497138977,,,,
47,0.7217673063278198,,,,
48,0.6230721473693848,,,,
49,0.6623002290725708,,,,
50,0.6409711837768555,,,,
51,0.7247822284698486,,,,
52,0.6978242993354797,,,,
53,0.6940587759017944,,,,
54,0.6484978795051575,,,,
55,0.6265353560447693,,,,
56,0.6436010003089905,,,,
57,0.666137158870697,,,,
58,0.6391787528991699,,,,
59,0.654615044593811,,,,
60,0.6513146162033081,,,,
61,0.6753702163696289,,,,
62,0.6554718017578125,,,,
63,0.6988756656646729,,,,
64,0.5718672275543213,,,,
65,0.6180769205093384,,,,
66,0.6748640537261963,,,,
67,0.5448187589645386,,,,
68,0.6201907992362976,,,,
69,0.5144695043563843,,,,
70,0.670288622379303,,,,
71,0.6028319001197815,,,,
72,0.6979045867919922,,,,
73,0.6834275722503662,,,,
74,0.652912974357605,,,,
75,0.6642723083496094,,,,
76,0.7279897928237915,,,,
77,0.6436505317687988,,,,
78,0.7126482725143433,,,,
79,0.6691187620162964,,,,
80,0.6952323913574219,,,,
81,0.6213254928588867,,,,
82,0.6697520017623901,,,,
83,0.6474521160125732,,,,
84,0.7145797610282898,,,,
85,0.5701805353164673,,,,
86,0.6599342823028564,,,,
87,0.6509522795677185,,,,
88,0.6532741785049438,,,,
89,0.6435999870300293,,,,
90,0.6792210340499878,,,,
91,0.6483450531959534,,,,
92,0.6614930629730225,,,,
93,0.5692209601402283,,,,
94,0.49173757433891296,,,,
95,0.9613502621650696,,,,
96,0.8445223569869995,,,,
97,1.250028133392334,,,,
98,1.1388518810272217,,,,
99,0.7458268404006958,,,,
100,0.7905693054199219,,,,
101,0.5493349432945251,,,,
102,0.6279109716415405,,,,
103,0.7178919315338135,,,,
104,0.6292567849159241,,,,
105,0.5882660746574402,,,,
106,0.632230818271637,,,,
107,0.6893123388290405,,,,
108,0.6757330894470215,,,,
109,0.6418039798736572,,,,
110,0.6243422031402588,,,,
111,0.6276432275772095,,,,
112,0.6066515445709229,,,,
113,0.6853277683258057,,,,
114,0.5404788255691528,,,,
115,0.5835267901420593,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.567179262638092,,,,
117,0.6058329939842224,,,,
118,0.7177379727363586,,,,
119,0.6580255031585693,,,,
120,0.6788171529769897,,,,
121,0.6718255281448364,,,,
122,0.6910613775253296,,,,
123,0.6315499544143677,,,,
124,0.5956454277038574,,,,
125,0.6165359616279602,,,,
126,0.5706127882003784,,,,
127,0.7282414436340332,,,,
128,0.659808874130249,,,,
129,0.7774670124053955,,,,
130,0.6056900024414062,,,,
131,0.6095835566520691,,,,
132,0.7319580316543579,,,,
133,0.5670326948165894,,,,
134,0.6532978415489197,,,,
135,0.649255096912384,,,,
136,0.7188653349876404,,,,
137,0.5637323260307312,,,,
138,0.6373528242111206,,,,
139,0.529154360294342,,,,
140,0.5498194098472595,,,,
141,0.6787084937095642,,,,
142,0.6533758640289307,,,,
143,0.6510602831840515,,,,
144,0.6173830032348633,,,,
145,0.6858262419700623,,,,
146,0.639596164226532,,,,
147,0.6914633512496948,,,,
148,0.6431729197502136,,,,
149,0.6538105010986328,,,,
150,0.6131981611251831,,,,
151,0.5088751316070557,,,,
152,0.7384604215621948,,,,
153,0.7178564667701721,,,,
154,0.4069333076477051,,,,
155,0.6611080169677734,,,,
156,0.862236738204956,,,,
157,0.6037027835845947,,,,
158,0.8088303804397583,,,,
159,0.6490263938903809,,,,
160,0.6409202218055725,,,,
161,0.6347935199737549,,,,
162,0.6371817588806152,,,,
163,0.6479307413101196,,,,
164,0.652085542678833,,,,
165,0.6283169984817505,,,,
166,0.5838543176651001,,,,
167,0.7136987447738647,,,,
168,0.6910465955734253,,,,
169,0.7265117168426514,,,,
170,0.9028070569038391,,,,
171,0.8146418929100037,,,,
172,0.6338688135147095,,,,
173,0.5782375335693359,,,,
174,0.681204617023468,,,,
175,0.6179824471473694,,,,
176,0.7113404273986816,,,,
177,0.6208136081695557,,,,
178,0.6709951162338257,,,,
179,0.7304576635360718,,,,
180,0.6355140209197998,,,,
181,0.7044565677642822,,,,
182,0.6308615803718567,,,,
183,0.6243898868560791,,,,
184,0.5970232486724854,,,,
185,0.5874133110046387,,,,
186,0.6473053693771362,,,,
187,0.6910306811332703,,,,
188,0.7160115242004395,,,,
189,0.6817588806152344,,,,
190,0.6252576112747192,,,,
191,0.6782330870628357,,,,
192,0.5451005697250366,,,,
193,0.5796514749526978,,,,
194,0.6410284042358398,,,,
195,0.727819561958313,,,,
196,0.6356267929077148,,,,
197,0.6986011266708374,,,,
198,0.5431365966796875,,,,
199,0.6418682932853699,,,,
200,0.5960380434989929,,,,
201,0.6621873378753662,,,,
202,0.49497631192207336,,,,
203,0.5870609283447266,,,,
204,0.7789941430091858,,,,
205,0.7085955142974854,,,,
206,0.649189829826355,,,,
207,0.7438104152679443,,,,
208,0.6680547595024109,,,,
209,0.7879515290260315,,,,
210,0.6322356462478638,,,,
211,0.6718459129333496,,,,
212,0.6761620044708252,,,,
213,0.720872163772583,,,,
214,0.6970426440238953,,,,
215,0.6598591804504395,,,,
216,0.6749802231788635,,,,
217,0.6890156269073486,,,,
218,0.6797414422035217,,,,
219,0.6136748790740967,,,,
220,0.6128743886947632,,,,
221,0.5966591835021973,,,,
222,0.7831990718841553,,,,
223,0.627368152141571,,,,
224,0.6224585771560669,,,,
225,0.55938321352005,,,,
226,0.7353338003158569,,,,
227,0.6490147113800049,,,,
228,0.660869300365448,,,,
229,0.6342408061027527,,,,
230,0.6284289360046387,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.7391975522041321,,,,
232,0.6324355602264404,,,,
233,0.6633765697479248,,,,
234,0.6295270919799805,,,,
235,0.745413064956665,,,,
236,0.6728572845458984,,,,
237,0.6602802276611328,,,,
238,0.6684460639953613,,,,
239,0.5701411962509155,,,,
240,0.5741101503372192,,,,
241,0.6439948081970215,,,,
242,0.7095292806625366,,,,
243,0.5901364684104919,,,,
244,0.6602264642715454,,,,
245,0.6765912771224976,,,,
246,0.6632907390594482,,,,
247,0.6206566095352173,,,,
248,0.7557528018951416,,,,
249,0.6109101176261902,,,,
250,0.6478070616722107,,,,
251,0.6634863615036011,,,,
252,0.6082087755203247,,,,
