step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,538.0210239964072,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,211.66955700027756,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664337158203125,223.40207500383258,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6689910888671875,301.6214449889958,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.66497802734375,263.52111500455067,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6588592529296875,226.44812098587863,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6512451171875,201.25332300085574,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.64495849609375,257.35175001318567,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6212310791015625,261.51773301535286,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6608428955078125,217.84761498565786,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6216583251953125,258.2192980044056,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5902004241943359,263.22483498370275,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6434745788574219,237.2262779972516,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5855884552001953,209.91872501326725,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7380180358886719,208.29404902178794,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6391792297363281,232.65654299757443,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6220054626464844,232.41881700232625,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5735092163085938,220.12233699206263,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.685516357421875,200.10314698447473,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5715789794921875,238.9929979981389,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.6015853881835938,278.68677099468186,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6020240783691406,244.91058199782856,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.584686279296875,268.3105679752771,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5830078125,233.28132298775017,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5612068176269531,254.70944299013354,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5248031616210938,254.5151530066505,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5425796508789062,228.11706899665296,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5540924072265625,281.65388701017946,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5622035264968872,170.0497109850403,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4852867126464844,238.85949698160402,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4666404724121094,253.03031399380416,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4640655517578125,222.5927529798355,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.4670276641845703,252.93648499064147,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5170612335205078,273.68096698774025,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4813709259033203,207.36574300099164,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4098529815673828,222.6800550124608,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4722280502319336,221.32875901297666,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.3699045181274414,242.65878400183283,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.47983455657958984,212.32753500225954,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.3134765625,244.27247600397095,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.41368961334228516,253.8834729930386,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4120912551879883,229.31999401771463,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5331172943115234,237.95449201134034,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.4476041793823242,213.55014000437222,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4499783515930176,238.7102380162105,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.39426517486572266,229.248401010409,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4083538055419922,217.95422202558257,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.40068674087524414,239.91181602468714,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3213615417480469,279.8218359821476,10525.8232421875,,,,,
