step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,486.43629101570696,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,165.0924109853804,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7232877016067505,117.62737203389406,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7261205911636353,117.87783302133903,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7439864277839661,118.16318996716291,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6687729954719543,120.03234797157347,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6921800374984741,154.37984402524307,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6922593116760254,160.42928700335324,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7020437717437744,138.16810603020713,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6662171483039856,122.16919602360576,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.682263195514679,121.32583901984617,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6907258033752441,119.32110297493637,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6997578740119934,120.00577297294512,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6923074126243591,134.3868999974802,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6917996406555176,148.31979997688904,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6886186599731445,147.76485098991543,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6699840426445007,130.72381098754704,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6960766315460205,122.62560398085043,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7045812606811523,120.11609802721068,7495.00732421875,,,,,
