step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1499552870627877,0.14816370026286138,0.1500495811048891,0.0,0.6,0.0052088211334235714,0.9999999999022696,0.66188237867408,-2.3028146888549573e-09,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5021218871311046,7.281589955429225e-05,0.49996359205022284,0.002481804396340842,1610.0760719855316,7654.67919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14996210594368903,0.14867361934230217,0.15006122029764188,0.0,0.6,0.0052088211334235714,0.999999998781769,0.665860410946419,2.7934419539978876e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5014506770538413,0.0006237014936736453,0.4996881492531632,-0.002922869338315062,1086.0712029971182,7991.70263671875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.14990168326565112,0.14790509178723363,0.15005930890868407,0.0,0.6,0.0052088211334235714,1.0000000000524638,0.6617417606575146,-7.912079680944959e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5016442583284751,4.6475139113195896e-05,0.4999767624304434,0.0069132554848622095,1091.7867080424912,7952.82373046875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14983811163440977,0.1483350876981092,0.1500591445662186,0.0,0.6,0.0052088211334235714,0.9999999999113455,0.65879375580004,8.625584127712415e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5023952402284015,0.00012668395819475216,0.49993665802090265,0.0010780609190968887,1080.1141749834642,7910.6435546875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14992751385190575,0.14871596617556318,0.15001616368188206,0.0,0.6,0.0052088211334235714,0.9999999999035832,0.653418843906968,1.4725004795000138e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5014118459062117,-0.00014457338201121755,0.5000722866910056,0.0016930178796951587,1088.9333610539325,7981.32421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6817626953125,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1497742348761168,0.14882462681389808,0.14990989317071948,0.0,0.6,0.0052088211334235714,0.999999999879914,0.6717929139255169,1.1309884547991422e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5017942972066399,0.0003612115441156723,0.49981939422794214,0.00687917686869686,1082.5726019684225,7945.5908203125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688262939453125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15004628002221007,0.14873890772104417,0.15008161440872805,0.0,0.6,0.0052088211334235714,0.9999999999085989,0.6714702836525652,-8.339313499322449e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5013145630591523,-4.00048444900772e-05,0.5000200024222451,0.0026101385357491795,1084.422069019638,7915.83203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698089599609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499916596493339,0.0,0.1499916596493339,0.0,0.6,0.0052088211334235714,0.9999999989004444,0.679355159766945,1.2430053706482415e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010878475747769,5.57875735480836e-05,0.49997210621322596,nan,1089.5749130286276,7932.556640625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6989898681640625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14994846117133348,0.14881058960018,0.15001957814453054,0.0,0.6,0.0052088211334235714,1.0000000000421196,0.6706970641277147,7.2977388018196e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5015015257956852,-0.0001214791554352978,0.5000607395777177,-0.009258490649372739,1083.8279490126297,7853.0927734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6855621337890625,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.14987659455140298,0.14888547860627827,0.14990200778076515,0.0,0.6,0.0052088211334235714,1.0000000000349496,0.6692412007056804,-1.032158605293692e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5013304860983572,2.6167656281305588e-05,0.49998691617185936,0.0004473956245237482,1100.7777470513247,7941.158203125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6947479248046875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15001606034725706,0.0,0.15001606034725706,0.0,0.6,0.0052088211334235714,1.0000000000516007,0.6580555046029886,-2.1192854530416323e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013688621171423,-9.538087830174771e-05,0.5000476904391509,nan,1092.4820289947093,7923.556640625,,,,,,,,,,
