step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.83904501539655,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.60008797352202,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.70458984375,83.431336999638,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6890869140625,84.72241999697872,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,84.37111400417052,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7322998046875,84.48497299104929,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708251953125,83.70796599774621,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.888275146484375,82.98954702331685,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.72064208984375,103.22238100343384,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7138671875,117.47619099332951,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6962890625,119.33460301952437,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7255859375,95.0812780065462,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.732177734375,88.76424300251529,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.7471923828125,86.48365701083094,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.63677978515625,86.24388801399618,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.7071685791015625,84.61007502046414,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.974761962890625,85.14179699704982,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7562255859375,85.22034701309167,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.71234130859375,93.75781202106737,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7547607421875,103.74930201214738,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.696533203125,118.13184598577209,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.699951171875,99.90129398647696,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7703857421875,93.17100598127581,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.658447265625,88.54064697516151,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.652099609375,88.01178701105528,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7589111328125,85.92902499367483,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.78076171875,85.12622400303371,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.81109619140625,85.62778099440038,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.680419921875,90.85935697657987,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7022705078125,97.3323639773298,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.677001953125,102.7051749988459,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.76971435546875,107.60995600139722,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.68072509765625,96.25374001916498,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.630218505859375,89.26564699504524,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.676666259765625,90.20291999331675,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.67431640625,89.31083398056217,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6104736328125,85.94640501542017,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.624053955078125,87.19963100156747,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.74029541015625,88.17740101949312,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.78717041015625,92.18896701349877,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.76690673828125,98.44441400491633,4587.26611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7103271484375,101.00952201173641,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7041015625,100.1015449874103,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6778564453125,94.68617298989557,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.72882080078125,92.28258699295111,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.74212646484375,89.37092198175378,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.66448974609375,86.96321499883197,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.74072265625,88.14372602500953,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6605224609375,87.57307700579986,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70196533203125,90.33779700985178,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7423095703125,95.35186699940823,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.707763671875,95.77129100216553,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6751708984375,99.03110298910178,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.680908203125,97.81147199100815,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7353515625,93.77557202242315,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6900634765625,92.41969900904223,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6990966796875,89.14401099900715,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69024658203125,89.68696900410578,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69573974609375,87.69625599961728,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7060546875,86.48031100165099,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.70025634765625,93.55191298527643,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6512451171875,95.93277299427427,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.682098388671875,97.26768199470825,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.74578857421875,97.13573899352923,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.7742919921875,94.4268919993192,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73834228515625,94.00796701083891,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7142333984375,90.98304100916721,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.67095947265625,89.6490890008863,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6973876953125,89.64731398737058,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.671630859375,87.72659400710836,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70916748046875,92.05016298801638,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.75445556640625,92.05405999091454,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.811767578125,95.61893899808638,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.82879638671875,97.31873701093718,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.81317138671875,96.82447699015029,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6568603515625,95.07110502454452,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6890869140625,92.16574300080538,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.735276460647583,80.56998800020665,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.68853759765625,78.47775699337944,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6795654296875,90.32625600229949,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6962890625,90.3436400112696,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6925048828125,90.39449400734156,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6783447265625,93.5751450015232,4587.26611328125,,,,,
