step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,409.93095899466425,4605.68310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,97.08542696898803,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.689666748046875,114.58911903901026,5757.2548828125,,,,,
4,1,4,0.0,128.0,128.0,0.67584228515625,119.2087609670125,6049.2236328125,,,,,
5,1,5,0.0,128.0,128.0,0.6914825439453125,115.18081597751006,5757.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.6834716796875,136.62256702082232,6523.0126953125,,,,,
7,1,7,0.0,128.0,128.0,0.686431884765625,171.07906303135678,6216.3642578125,,,,,
8,1,8,0.0,128.0,128.0,0.699859619140625,176.69209197629243,6393.4267578125,,,,,
9,1,9,0.0,128.0,128.0,0.6969757080078125,123.14531800802797,5876.7978515625,,,,,
10,1,10,0.0,128.0,128.0,0.685546875,127.8374349931255,6164.74755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6923675537109375,126.09292496927083,6393.4267578125,,,,,
12,1,12,0.0,128.0,128.0,0.6768646240234375,138.7451810296625,6656.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.66748046875,143.12656898982823,6521.5439453125,,,,,
14,1,14,0.0,128.0,128.0,0.648468017578125,141.9675780343823,5667.91943359375,,,,,
15,1,15,0.0,128.0,128.0,0.622161865234375,185.08904898772016,7045.4775390625,,,,,
16,1,16,0.0,128.0,128.0,0.5755462646484375,115.40191597305238,5331.70458984375,,,,,
17,1,17,0.0,128.0,128.0,0.5429763793945312,142.27270300034434,6521.5439453125,,,,,
18,1,18,0.0,128.0,128.0,0.476898193359375,124.27665299037471,6168.71630859375,,,,,
19,1,19,0.0,128.0,128.0,0.4029579162597656,108.47102804109454,5436.3818359375,,,,,
20,1,20,0.0,128.0,128.0,0.4004554748535156,115.72733096545562,5498.09130859375,,,,,
21,1,21,0.0,128.0,128.0,0.37575531005859375,131.5849499660544,5667.91943359375,,,,,
22,1,22,0.0,128.0,128.0,0.34222412109375,150.49016202101484,6050.1611328125,,,,,
23,1,23,0.0,128.0,128.0,0.34207916259765625,128.09254199964926,5498.09130859375,,,,,
24,1,24,0.0,128.0,128.0,0.4795570373535156,124.71465900307521,5876.7978515625,,,,,
25,1,25,0.0,128.0,128.0,0.3238868713378906,118.66332299541682,5498.09130859375,,,,,
26,1,26,0.0,128.0,128.0,0.5177927017211914,120.33926299773157,6050.1611328125,,,,,
27,1,27,0.0,128.0,128.0,0.2915325164794922,100.77409696532413,5242.1533203125,,,,,
28,1,28,0.0,128.0,128.0,0.4420452117919922,128.00121697364375,6050.1611328125,,,,,
29,1,29,0.0,128.0,128.0,0.3228778839111328,155.62170598423108,6521.5439453125,,,,,
30,1,30,0.0,128.0,128.0,0.4325847625732422,133.6130370036699,5667.91943359375,,,,,
31,1,31,0.0,128.0,128.0,0.3300609588623047,129.70107700675726,5560.5517578125,,,,,
32,1,32,0.0,128.0,128.0,0.4073925018310547,107.05181799130514,5036.72021484375,,,,,
33,1,33,0.0,128.0,128.0,0.4550628662109375,123.47890296950936,5897.0908203125,,,,,
34,1,34,0.0,128.0,128.0,0.3303689956665039,128.8756070425734,6300.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.4211006164550781,109.3129079672508,5331.70458984375,,,,,
36,1,36,0.0,128.0,128.0,0.33983802795410156,124.94752201018855,5757.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.4022712707519531,151.59108495572582,6521.5439453125,,,,,
38,1,38,0.0,128.0,128.0,0.2560567855834961,174.90782699314877,7086.2236328125,,,,,
39,1,39,0.0,128.0,128.0,0.2532482147216797,125.72024797555059,5560.5517578125,,,,,
40,1,40,0.0,128.0,128.0,0.3118324279785156,134.5254050102085,6219.2392578125,,,,,
41,1,41,0.0,128.0,128.0,0.39392566680908203,116.785361955408,5560.5517578125,,,,,
42,1,42,0.0,128.0,128.0,0.29363441467285156,100.1606319914572,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3185720443725586,127.00436398154125,5963.2197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3643035888671875,139.17771296110004,6394.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.45260095596313477,140.15009795548394,6168.71630859375,,,,,
46,1,46,0.0,128.0,128.0,0.28065061569213867,163.55866997037083,6913.8564453125,,,,,
47,1,47,0.0,128.0,128.0,0.28540706634521484,132.2110669570975,5963.2197265625,,,,,
48,1,48,0.0,128.0,128.0,0.2877931594848633,115.35189196001738,5331.70458984375,,,,,
49,1,49,0.0,128.0,128.0,0.3510556221008301,119.89232304040343,5667.91943359375,,,,,
50,1,50,0.0,128.0,128.0,0.2891082763671875,150.82144795451313,6849.96630859375,,,,,
51,1,51,0.0,128.0,128.0,0.3648676872253418,149.39606800908223,6585.3603515625,,,,,
52,1,52,0.0,128.0,128.0,0.26471614837646484,155.75500996783376,6657.2431640625,,,,,
53,1,53,0.0,128.0,128.0,0.24119949340820312,161.65149601874873,6849.96630859375,,,,,
54,1,54,0.0,128.0,128.0,0.29875802993774414,124.25498600350693,5757.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30695056915283203,153.4462259733118,6768.4443359375,,,,,
56,1,56,0.0,128.0,128.0,0.4115924835205078,143.90541397733614,6521.5439453125,,,,,
57,1,57,0.0,128.0,128.0,0.33664798736572266,148.80089997313917,6657.2431640625,,,,,
58,1,58,0.0,128.0,128.0,0.2875509262084961,125.24682900402695,5897.0908203125,,,,,
59,1,59,0.0,128.0,128.0,0.2860984802246094,134.73245600471273,6050.1611328125,,,,,
60,1,60,0.0,128.0,128.0,0.2703127861022949,114.69370301347226,5242.1533203125,,,,,
