step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,433.3659659605473,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.04005494946614,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.842790961265564,128.00420197891071,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7558616995811462,191.13376800669357,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7686741352081299,89.39567499328405,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7386561036109924,80.0074790022336,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7174787521362305,87.40703598596156,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7013458013534546,80.6171779986471,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6791994571685791,79.45332198869437,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6151679754257202,83.29758001491427,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5335842967033386,93.16095698159188,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7221351861953735,92.01084298547357,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8056408762931824,105.51795503124595,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5623983144760132,113.02024399628863,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5296686291694641,102.13611501967534,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5677576661109924,87.82960998360068,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6947596073150635,83.65452702855691,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6287494897842407,90.83686000667512,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6293951272964478,81.40078495489433,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7392442226409912,83.21898500435054,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6067774295806885,86.03494497947395,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7009918093681335,87.00245700310916,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6580306887626648,92.41403598571196,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6395033001899719,98.01758802495897,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6270034313201904,102.75382600957528,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6287839412689209,97.5400959723629,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6570309400558472,86.7035620030947,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.640657901763916,82.99027103930712,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5431385636329651,86.81152702774853,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7189667224884033,80.5131159722805,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4726865291595459,79.35568399261683,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.460581511259079,85.48857097048312,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5246930122375488,88.80810299888253,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5327154397964478,99.96755898464471,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.4439130425453186,102.44107997277752,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.517650842666626,94.9142060126178,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.45445436239242554,109.17408100795001,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4332624077796936,91.63813397753984,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4896278977394104,85.73610498569906,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3985271453857422,86.98483504122123,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7130312919616699,80.10404498782009,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.471169650554657,80.42479900177568,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.515299379825592,87.67963101854548,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.408974826335907,108.63118403358385,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5909059643745422,99.85450899694115,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5397864580154419,93.14726799493656,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5682368874549866,90.77820496167988,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5766708850860596,93.89284899225459,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6144726276397705,87.8355199820362,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4853256344795227,87.78700698167086,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5703064203262329,83.43267004238442,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.48410457372665405,91.650532966014,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5706709027290344,83.19315704284236,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5704637169837952,84.0782150044106,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4974868893623352,87.07814296940342,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4247640371322632,95.07948299869895,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.49219733476638794,96.96913103107363,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4553127884864807,95.72500101057813,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4410022795200348,100.9415439912118,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5805856585502625,97.42494695819914,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5052566528320312,87.79162797145545,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.47785133123397827,90.68651497364044,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4473690092563629,88.04025599965826,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.39010125398635864,83.12827703775838,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.527539849281311,87.74468500632793,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.31621474027633667,89.73163599148393,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4190649390220642,99.52392801642418,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4084576964378357,97.28733100928366,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.28494054079055786,95.52269597770646,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3508647382259369,92.72971097379923,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2490876168012619,99.8781539965421,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.376581072807312,94.75163900060579,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4418598711490631,90.8238590345718,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.19043327867984772,90.00044799176976,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4998539984226227,88.81911495700479,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.46604567766189575,89.85468599712476,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.46075505018234253,89.17021803790703,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5155694484710693,92.99745300086215,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2555142343044281,89.91779701318592,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.40223264694213867,91.01323399227113,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.32239580154418945,92.23899303469807,5551.79296875,,,,,
