step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,444.55188896972686,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.62997299432755,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6902737021446228,128.3208039822057,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6246426105499268,197.4801939795725,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6505941152572632,82.65630103414878,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5074858665466309,82.94247701996937,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6399474143981934,81.9738389691338,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5299135446548462,84.32219998212531,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7350805997848511,84.40387796144933,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5914479494094849,90.8312609535642,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5981898307800293,93.42511795694008,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5603379607200623,92.34821301652119,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6618654727935791,99.27751298528165,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7207831144332886,116.34669499471784,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6677818894386292,93.89556397218257,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7606269121170044,83.86029797839001,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6856816411018372,85.15034796437249,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7017906308174133,87.65312604373321,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6375796794891357,83.20355496834964,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6179149150848389,80.99012402817607,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5908728837966919,89.22678098315373,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6604321599006653,89.1326880082488,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5987818837165833,94.21458101132885,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5911940336227417,100.53767904173583,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5956586599349976,101.96511703543365,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.621718168258667,96.32809698814526,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6266424655914307,91.12694900250062,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6502639055252075,88.80271000089124,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6989272832870483,86.85250900452957,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6465213298797607,84.04270198661834,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5996764898300171,82.98150100745261,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6453295350074768,90.45584697742015,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6913825869560242,96.03793796850368,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6481074094772339,91.43414098070934,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6182371377944946,103.8629089598544,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6253997087478638,94.67984799994156,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6611204147338867,93.47626904491335,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.812221348285675,89.12845503073186,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.652043342590332,87.94314903207123,5540.95556640625,,,,,
