step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,620.8279859856702,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,338.5055619874038,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,398.67801300715655,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,333.13206396996975,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,404.75635998882353,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,328.61457200488076,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,480.74980603996664,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,288.688283006195,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,380.18075498985127,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,363.1951260031201,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,306.2539200182073,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,314.43431199295446,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,349.0218890365213,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,292.9668289725669,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,343.38004601886496,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,342.3058530315757,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,306.76712200511247,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,311.186405015178,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,335.0000830250792,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,312.6503769890405,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,313.6293690185994,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,335.1473920047283,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,414.2951520043425,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,311.39514001552016,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,322.30158505262807,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,318.1179649545811,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,322.4530140287243,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,333.34797102725133,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,241.55279801925644,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,302.31613700743765,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,308.4080810076557,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,338.9900089823641,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,351.72014200361446,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,331.07204601401463,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,310.18280202988535,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,314.89005795447156,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,317.03713099705055,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,318.5297019663267,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,421.43759096506983,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,328.69049499277025,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,328.99829401867464,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,385.75270998990163,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,328.858390043024,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,337.90800702990964,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,373.4299369971268,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,327.5194840389304,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,319.1977790556848,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,386.93941599922255,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,335.20883199525997,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,312.97142803668976,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,326.5872049960308,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,352.5666130008176,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,331.64061896968633,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,358.7051579961553,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,321.3414290221408,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,317.89976003346965,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,319.7125240112655,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,204.26323695573956,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,297.71483794320375,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,331.26515796175227,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,427.9587690252811,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,314.2355409800075,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,333.1145689589903,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,357.9400749877095,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,315.8671609708108,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,326.45906804827973,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,387.3608020367101,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,319.5964590413496,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,326.25591999385506,15771.28466796875,,,,,
