step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,530.7745570025872,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.2515859878622,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664276123046875,223.809984017862,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.66845703125,302.26770701119676,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.663604736328125,264.25758097320795,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.652099609375,225.18820498953573,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6484832763671875,200.83453701226972,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6413421630859375,256.79646999924444,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6174507141113281,263.0298519798089,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.6627044677734375,217.3243330034893,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6202812194824219,256.20864698430523,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5873832702636719,261.8627809861209,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6374149322509766,239.60210802033544,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5870819091796875,209.64782999362797,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7204475402832031,207.03725001658313,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6323699951171875,229.76127499714494,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6107292175292969,235.18465398228727,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5594940185546875,218.25368402642198,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6739883422851562,199.3009069992695,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.54522705078125,239.57012299797498,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5775146484375,278.78627902828157,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6083717346191406,243.80956197273917,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.5634384155273438,266.60663398797624,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5717048645019531,233.54007198940963,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5532722473144531,254.235673986841,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5215377807617188,252.64357699779794,9578.3447265625,,,,,
