step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,355.8670489874203,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.403945992002264,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.576019287109375,57.17313499189913,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.9561843872070312,53.004601009888574,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.816131591796875,60.90462100110017,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.69805908203125,57.408175023738295,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.64892578125,64.6608650276903,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.734649658203125,56.08572097844444,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.77490234375,55.855252023320645,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.58575439453125,56.215365999378264,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5999755859375,61.96217198157683,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.670684814453125,54.853242996614426,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.74481201171875,63.51848097983748,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,1.02783203125,86.4332559867762,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,1.014068603515625,83.42597898445092,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.669677734375,76.3221719826106,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.76739501953125,66.70193700119853,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.7414474487304688,79.42478798213415,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.64227294921875,55.16136999358423,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.750244140625,56.583407014841214,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.65020751953125,56.43717397470027,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.6900634765625,56.57425298704766,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.7296142578125,56.61712001892738,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.6497802734375,54.26926500513218,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.651763916015625,59.59854199318215,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.68267822265625,63.19200698635541,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.69244384765625,59.42163200234063,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6661529541015625,66.19668699568138,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6483154296875,74.83099901583046,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.66339111328125,70.2724740258418,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.686767578125,68.05517998873256,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6737060546875,65.34078100230545,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.6549072265625,65.4940539970994,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.64404296875,66.32877499214374,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.613922119140625,67.33002298278734,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.527923583984375,58.172821009065956,3267.22509765625,,,,,
