step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,332.848293997813,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.1549889894668,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7275390625,67.8739279974252,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6614990234375,66.85090498649515,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.673828125,67.03440597630106,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.61627197265625,63.59939998947084,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68218994140625,65.52687898511067,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5953369140625,65.75558002805337,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.60626220703125,66.14449000335298,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.7052001953125,67.0827419962734,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.647979736328125,70.515664992854,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.71820068359375,89.06104601919651,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.681732177734375,85.44481001445092,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.621917724609375,97.12077002041042,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.626373291015625,79.77331001893617,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65936279296875,67.93667099555023,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.535919189453125,73.65210799616762,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.586029052734375,61.254795000422746,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.48553466796875,61.20287100202404,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.658294677734375,63.22077801451087,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.710418701171875,70.77489499351941,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.517791748046875,62.621297023724765,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.516357421875,68.3868030027952,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.584014892578125,88.62917698570527,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.654205322265625,68.06328499806114,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.67864990234375,75.2455779875163,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.54937744140625,95.87482799543068,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5662841796875,82.56489699124359,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.56427001953125,71.13413399201818,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.481353759765625,70.49119399744086,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5454254150390625,65.47480300650932,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.7949066162109375,65.8027290191967,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,1.022125244140625,71.57878001453355,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.509490966796875,75.83008400979452,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.474639892578125,63.163439015625045,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.647552490234375,68.13346000853926,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.721771240234375,73.6880199983716,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.565643310546875,69.71382501069456,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.54852294921875,74.26298002246767,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.623809814453125,83.8855289912317,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.665557861328125,78.77591901342385,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.49749755859375,72.0738249947317,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4712982177734375,75.8586990123149,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.418304443359375,68.23856799746864,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.47490692138671875,64.77743000141345,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5757827758789062,62.76608898770064,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6475067138671875,65.5787129944656,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4642333984375,65.76293398393318,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.588653564453125,63.71630198555067,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.7657470703125,65.37515600211918,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.678375244140625,71.14183699013665,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5966796875,66.52206100989133,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.584503173828125,69.95157999335788,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5715179443359375,77.79467501677573,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4964599609375,73.4921410039533,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6074295043945312,70.93263600836508,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.44663238525390625,70.39556800737046,3571.65576171875,,,,,
