step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6978759765625,89.21192100387998,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6866455078125,88.64891499979421,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7052001953125,86.83529100380838,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.699462890625,86.0793879837729,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6962890625,88.20535501581617,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.693115234375,90.69819099386223,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7060546875,99.24002300249413,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.693359375,102.20697399927303,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6904296875,99.06227499595843,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7008056640625,93.99364399723709,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.68701171875,91.92957601044327,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.697509765625,93.23576101451181,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.679931640625,88.65050700842403,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6954345703125,89.01243898435496,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.691162109375,86.19212100165896,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68310546875,89.53943700180389,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6954345703125,93.79176699439995,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6949462890625,101.3436030189041,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.682373046875,98.0523549951613,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.708740234375,96.5590920241084,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6961669921875,94.28349498193711,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6817626953125,93.78739999374375,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6981201171875,90.15100100077689,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6732177734375,89.0391469874885,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69677734375,86.1378230038099,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6922607421875,89.63021900854073,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.690673828125,94.37434398569167,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.69140625,96.39263499411754,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.693603515625,96.87853802461177,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6956787109375,94.95905999210663,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.689453125,94.63136098929681,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7000732421875,95.11182899586856,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6890869140625,91.36937800212763,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.685546875,89.6099389938172,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.701171875,89.79332697344944,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7010498046875,88.47651199903339,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6968994140625,92.17628699843772,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6849365234375,93.49588301847689,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7003173828125,93.60923498752527,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68798828125,97.68693300429732,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.683349609375,96.06419102055952,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6990966796875,94.26017498481087,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7008056640625,92.26880400092341,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6736778616905212,80.62601898564026,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.686767578125,81.07734800432809,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7012939453125,89.18607101077214,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6964111328125,90.4170099820476,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6875,93.37165500619449,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6873779296875,89.69272900139913,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.695068359375,99.93308098637499,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6910400390625,95.2724049857352,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6875,94.7473109990824,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6898193359375,91.2528229819145,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7073974609375,96.34282300248742,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.685791015625,91.74203997827135,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6942138671875,89.35664300224744,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69970703125,89.02806299738586,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7113037109375,92.06086499034427,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6951904296875,91.34840097976848,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69970703125,95.47250499599613,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.703125,93.98335500736721,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68505859375,96.75559599418193,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.681396484375,92.85256202565506,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.701171875,93.89217698480934,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6910400390625,92.06261098734103,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6937255859375,92.24760500364937,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.24760500364937,4584.76611328125,0.5667870036101083,0.691757877667745,0.5939759036144578,0.6914151991024996,0.027188900004349592
