step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.2057664692401886,5,111,0.0,,,,,
572,0.27802911400794983,5,112,0.0,,,,,
573,0.2088153064250946,5,113,0.0,,,,,
574,0.20710986852645874,5,114,0.0,,,,,
575,0.005564166698604822,5,115,0.0,,,,,
575,,5,,1.0,0.8774509803921569,0.4277232415401019,0.9746455834242094,0.085192054712578,0.09719460303205252
576,0.03786768764257431,6,1,0.0,,,,,
577,0.05012872815132141,6,2,0.0,,,,,
578,0.06353296339511871,6,3,0.0,,,,,
579,0.09816180914640427,6,4,0.0,,,,,
580,0.0815485343337059,6,5,0.0,,,,,
581,0.0543990284204483,6,6,0.0,,,,,
582,0.03586997464299202,6,7,0.0,,,,,
583,0.16408035159111023,6,8,0.0,,,,,
584,0.041904281824827194,6,9,0.0,,,,,
585,0.21423475444316864,6,10,0.0,,,,,
586,0.01397065818309784,6,11,0.0,,,,,
587,0.024407457560300827,6,12,0.0,,,,,
588,0.07213828712701797,6,13,0.0,,,,,
589,0.024506881833076477,6,14,0.0,,,,,
590,0.0207519568502903,6,15,0.0,,,,,
591,0.019481301307678223,6,16,0.0,,,,,
592,0.1522018313407898,6,17,0.0,,,,,
593,0.03800832852721214,6,18,0.0,,,,,
594,0.2038421779870987,6,19,0.0,,,,,
595,0.03406842052936554,6,20,0.0,,,,,
596,0.31719234585762024,6,21,0.0,,,,,
597,0.20244595408439636,6,22,0.0,,,,,
598,0.02320265769958496,6,23,0.0,,,,,
599,0.08358726650476456,6,24,0.0,,,,,
600,0.15689067542552948,6,25,0.0,,,,,
601,0.01361467968672514,6,26,0.0,,,,,
602,0.015595458447933197,6,27,0.0,,,,,
603,0.11227632313966751,6,28,0.0,,,,,
604,0.2920258045196533,6,29,0.0,,,,,
605,0.010309755802154541,6,30,0.0,,,,,
606,0.17771245539188385,6,31,0.0,,,,,
607,0.1353754848241806,6,32,0.0,,,,,
608,0.020574260503053665,6,33,0.0,,,,,
609,0.15534453094005585,6,34,0.0,,,,,
610,0.28278160095214844,6,35,0.0,,,,,
611,0.10037107765674591,6,36,0.0,,,,,
612,0.3324528634548187,6,37,0.0,,,,,
613,0.011645086109638214,6,38,0.0,,,,,
614,0.1341121792793274,6,39,0.0,,,,,
615,0.020041117444634438,6,40,0.0,,,,,
616,0.24875621497631073,6,41,0.0,,,,,
617,0.010756617411971092,6,42,0.0,,,,,
618,0.017604079097509384,6,43,0.0,,,,,
619,0.07484888285398483,6,44,0.0,,,,,
620,0.03380162641406059,6,45,0.0,,,,,
621,0.1430782824754715,6,46,0.0,,,,,
622,0.11406335979700089,6,47,0.0,,,,,
623,0.009638598188757896,6,48,0.0,,,,,
624,0.11145640164613724,6,49,0.0,,,,,
625,0.25263676047325134,6,50,0.0,,,,,
626,0.18711689114570618,6,51,0.0,,,,,
627,0.38286298513412476,6,52,0.0,,,,,
628,0.38470810651779175,6,53,0.0,,,,,
629,0.2719101011753082,6,54,0.0,,,,,
630,0.03824108466506004,6,55,0.0,,,,,
631,0.027717281132936478,6,56,0.0,,,,,
632,0.01240919716656208,6,57,0.0,,,,,
633,0.012487595900893211,6,58,0.0,,,,,
634,0.1467369645833969,6,59,0.0,,,,,
635,0.021210739389061928,6,60,0.0,,,,,
636,0.2416801154613495,6,61,0.0,,,,,
637,0.06217827647924423,6,62,0.0,,,,,
638,0.0152110755443573,6,63,0.0,,,,,
639,0.1819313019514084,6,64,0.0,,,,,
640,0.013108842074871063,6,65,0.0,,,,,
641,0.2638242542743683,6,66,0.0,,,,,
642,0.01518269907683134,6,67,0.0,,,,,
643,0.14786869287490845,6,68,0.0,,,,,
644,0.019007399678230286,6,69,0.0,,,,,
645,0.18260031938552856,6,70,0.0,,,,,
646,0.02443157136440277,6,71,0.0,,,,,
647,0.016430795192718506,6,72,0.0,,,,,
648,0.24496489763259888,6,73,0.0,,,,,
649,0.2730288803577423,6,74,0.0,,,,,
650,0.16457678377628326,6,75,0.0,,,,,
651,0.20441244542598724,6,76,0.0,,,,,
652,0.016001733019948006,6,77,0.0,,,,,
653,0.18155837059020996,6,78,0.0,,,,,
654,0.15656888484954834,6,79,0.0,,,,,
655,0.030855700373649597,6,80,0.0,,,,,
656,0.00924348272383213,6,81,0.0,,,,,
657,0.010798943229019642,6,82,0.0,,,,,
658,0.025611700490117073,6,83,0.0,,,,,
659,0.009329751133918762,6,84,0.0,,,,,
660,0.17636629939079285,6,85,0.0,,,,,
661,0.5366422533988953,6,86,0.0,,,,,
662,0.008834192529320717,6,87,0.0,,,,,
663,0.14145377278327942,6,88,0.0,,,,,
664,0.19194190204143524,6,89,0.0,,,,,
665,0.014678306877613068,6,90,0.0,,,,,
666,0.010565606877207756,6,91,0.0,,,,,
667,0.28588223457336426,6,92,0.0,,,,,
668,0.010680506005883217,6,93,0.0,,,,,
669,0.039720576256513596,6,94,0.0,,,,,
670,0.15409360826015472,6,95,0.0,,,,,
671,0.1395084261894226,6,96,0.0,,,,,
672,0.012839270755648613,6,97,0.0,,,,,
673,0.014918506145477295,6,98,0.0,,,,,
674,0.2353300303220749,6,99,0.0,,,,,
675,0.21548162400722504,6,100,0.0,,,,,
676,0.01938108541071415,6,101,0.0,,,,,
677,0.014099622145295143,6,102,0.0,,,,,
678,0.09077468514442444,6,103,0.0,,,,,
679,0.01293990295380354,6,104,0.0,,,,,
680,0.010940365493297577,6,105,0.0,,,,,
681,0.07989808171987534,6,106,0.0,,,,,
682,0.031004879623651505,6,107,0.0,,,,,
683,0.08867469429969788,6,108,0.0,,,,,
684,0.13804729282855988,6,109,0.0,,,,,
685,0.3510497510433197,6,110,0.0,,,,,
686,0.17225278913974762,6,111,0.0,,,,,
687,0.011738049797713757,6,112,0.0,,,,,
688,0.19693635404109955,6,113,0.0,,,,,
689,0.006341438740491867,6,114,0.0,,,,,
690,0.007171141915023327,6,115,0.0,,,,,
690,,6,,1.0,0.8480392156862745,0.6608446320662131,0.9858233369683751,0.06673189523103444,0.1377841212821006
691,0.0074700163677334785,7,1,0.0,,,,,
692,0.10786091536283493,7,2,0.0,,,,,
693,0.004655136726796627,7,3,0.0,,,,,
694,0.00387236918322742,7,4,0.0,,,,,
695,0.19183094799518585,7,5,0.0,,,,,
696,0.00426379544660449,7,6,0.0,,,,,
697,0.006221155636012554,7,7,0.0,,,,,
698,0.004610099829733372,7,8,0.0,,,,,
699,0.16269776225090027,7,9,0.0,,,,,
700,0.003663395531475544,7,10,0.0,,,,,
701,0.5121963024139404,7,11,0.0,,,,,
702,0.003720283741131425,7,12,0.0,,,,,
703,0.12708048522472382,7,13,0.0,,,,,
704,0.004675447009503841,7,14,0.0,,,,,
705,0.012514546513557434,7,15,0.0,,,,,
706,0.11813366413116455,7,16,0.0,,,,,
707,0.15541937947273254,7,17,0.0,,,,,
708,0.20827236771583557,7,18,0.0,,,,,
709,0.08108572661876678,7,19,0.0,,,,,
710,0.010233929380774498,7,20,0.0,,,,,
711,0.016055162996053696,7,21,0.0,,,,,
712,0.008161528035998344,7,22,0.0,,,,,
713,0.20697848498821259,7,23,0.0,,,,,
714,0.01152251660823822,7,24,0.0,,,,,
715,0.008636906743049622,7,25,0.0,,,,,
716,0.02189232036471367,7,26,0.0,,,,,
717,0.010256916284561157,7,27,0.0,,,,,
718,0.17204193770885468,7,28,0.0,,,,,
719,0.10246825963258743,7,29,0.0,,,,,
720,0.009679367765784264,7,30,0.0,,,,,
721,0.14424753189086914,7,31,0.0,,,,,
722,0.009273763746023178,7,32,0.0,,,,,
723,0.1585686206817627,7,33,0.0,,,,,
724,0.13414813578128815,7,34,0.0,,,,,
725,0.17116783559322357,7,35,0.0,,,,,
726,0.25017061829566956,7,36,0.0,,,,,
727,0.24124567210674286,7,37,0.0,,,,,
728,0.013671542517840862,7,38,0.0,,,,,
729,0.010638386942446232,7,39,0.0,,,,,
730,0.01235257275402546,7,40,0.0,,,,,
731,0.013939252123236656,7,41,0.0,,,,,
732,0.020030811429023743,7,42,0.0,,,,,
733,0.015431351028382778,7,43,0.0,,,,,
734,0.14384114742279053,7,44,0.0,,,,,
735,0.011419640854001045,7,45,0.0,,,,,
736,0.009505877271294594,7,46,0.0,,,,,
737,0.010555273853242397,7,47,0.0,,,,,
738,0.277504026889801,7,48,0.0,,,,,
739,0.17026911675930023,7,49,0.0,,,,,
740,0.17974209785461426,7,50,0.0,,,,,
741,0.008281785994768143,7,51,0.0,,,,,
742,0.1879040151834488,7,52,0.0,,,,,
743,0.1540071964263916,7,53,0.0,,,,,
744,0.007998339831829071,7,54,0.0,,,,,
745,0.006243301555514336,7,55,0.0,,,,,
746,0.006487968377768993,7,56,0.0,,,,,
747,0.03524664416909218,7,57,0.0,,,,,
748,0.11374104022979736,7,58,0.0,,,,,
749,0.17171107232570648,7,59,0.0,,,,,
750,0.15463677048683167,7,60,0.0,,,,,
751,0.006953929550945759,7,61,0.0,,,,,
752,0.005968422628939152,7,62,0.0,,,,,
753,0.16502845287322998,7,63,0.0,,,,,
754,0.008308492600917816,7,64,0.0,,,,,
755,0.007765623740851879,7,65,0.0,,,,,
756,0.007058868184685707,7,66,0.0,,,,,
757,0.14169670641422272,7,67,0.0,,,,,
758,0.13622575998306274,7,68,0.0,,,,,
759,0.00902603566646576,7,69,0.0,,,,,
760,0.13860321044921875,7,70,0.0,,,,,
761,0.0068072485737502575,7,71,0.0,,,,,
762,0.19616813957691193,7,72,0.0,,,,,
763,0.008760565891861916,7,73,0.0,,,,,
764,0.009025368839502335,7,74,0.0,,,,,
765,0.010848335921764374,7,75,0.0,,,,,
766,0.23601172864437103,7,76,0.0,,,,,
767,0.006271030753850937,7,77,0.0,,,,,
768,0.007653187029063702,7,78,0.0,,,,,
769,0.006962527520954609,7,79,0.0,,,,,
770,0.009357945993542671,7,80,0.0,,,,,
771,0.00621204636991024,7,81,0.0,,,,,
772,0.13144584000110626,7,82,0.0,,,,,
773,0.010810392908751965,7,83,0.0,,,,,
774,0.1339413970708847,7,84,0.0,,,,,
775,0.13692563772201538,7,85,0.0,,,,,
776,0.007395410910248756,7,86,0.0,,,,,
777,0.13660940527915955,7,87,0.0,,,,,
778,0.007684641983360052,7,88,0.0,,,,,
779,0.06631702929735184,7,89,0.0,,,,,
780,0.015407214872539043,7,90,0.0,,,,,
781,0.009864667430520058,7,91,0.0,,,,,
782,0.122859887778759,7,92,0.0,,,,,
783,0.009297228418290615,7,93,0.0,,,,,
784,0.06548986583948135,7,94,0.0,,,,,
785,0.010512632317841053,7,95,0.0,,,,,
786,0.01510956883430481,7,96,0.0,,,,,
787,0.09628716111183167,7,97,0.0,,,,,
788,0.015931498259305954,7,98,0.0,,,,,
789,0.13103914260864258,7,99,0.0,,,,,
790,0.010600101202726364,7,100,0.0,,,,,
791,0.011705555021762848,7,101,0.0,,,,,
792,0.01322752982378006,7,102,0.0,,,,,
793,0.012747918255627155,7,103,0.0,,,,,
794,0.011422961950302124,7,104,0.0,,,,,
795,0.006721917074173689,7,105,0.0,,,,,
796,0.11876292526721954,7,106,0.0,,,,,
797,0.11130543798208237,7,107,0.0,,,,,
798,0.003669611643999815,7,108,0.0,,,,,
799,0.005533947143703699,7,109,0.0,,,,,
800,0.005073724314570427,7,110,0.0,,,,,
801,0.0032829372212290764,7,111,0.0,,,,,
802,0.0029727828223258257,7,112,0.0,,,,,
803,0.003967415541410446,7,113,0.0,,,,,
804,0.003384737763553858,7,114,0.0,,,,,
805,0.8293887972831726,7,115,0.0,,,,,
805,,7,,1.0,0.8627450980392157,0.766457295188537,0.9920937840785169,0.04415271368140922,0.12934868603930116
806,0.11327426135540009,8,1,0.0,,,,,
807,0.22057664394378662,8,2,0.0,,,,,
808,0.002440574811771512,8,3,0.0,,,,,
809,0.0033202646300196648,8,4,0.0,,,,,
810,0.0035723689943552017,8,5,0.0,,,,,
811,0.003648493206128478,8,6,0.0,,,,,
812,0.3109251856803894,8,7,0.0,,,,,
813,0.1526372879743576,8,8,0.0,,,,,
814,0.0032579535618424416,8,9,0.0,,,,,
815,0.0032858175691217184,8,10,0.0,,,,,
816,0.0032342474441975355,8,11,0.0,,,,,
817,0.00486944941803813,8,12,0.0,,,,,
818,0.09079520404338837,8,13,0.0,,,,,
819,0.15086767077445984,8,14,0.0,,,,,
820,0.004088704939931631,8,15,0.0,,,,,
821,0.00706500606611371,8,16,0.0,,,,,
822,0.006017675623297691,8,17,0.0,,,,,
823,0.005106588825583458,8,18,0.0,,,,,
824,0.0049615055322647095,8,19,0.0,,,,,
825,0.0072336336597800255,8,20,0.0,,,,,
826,0.11329056322574615,8,21,0.0,,,,,
827,0.1181890144944191,8,22,0.0,,,,,
828,0.007592352107167244,8,23,0.0,,,,,
829,0.006571164354681969,8,24,0.0,,,,,
830,0.008344550617039204,8,25,0.0,,,,,
831,0.005345060024410486,8,26,0.0,,,,,
832,0.004736640024930239,8,27,0.0,,,,,
833,0.22112302482128143,8,28,0.0,,,,,
834,0.005966163240373135,8,29,0.0,,,,,
835,0.006195623427629471,8,30,0.0,,,,,
836,0.0045338766649365425,8,31,0.0,,,,,
837,0.15999232232570648,8,32,0.0,,,,,
838,0.01560288853943348,8,33,0.0,,,,,
839,0.005118264816701412,8,34,0.0,,,,,
840,0.14923658967018127,8,35,0.0,,,,,
841,0.005718589760363102,8,36,0.0,,,,,
842,0.010148076340556145,8,37,0.0,,,,,
843,0.09055431187152863,8,38,0.0,,,,,
844,0.0048948973417282104,8,39,0.0,,,,,
845,0.27173078060150146,8,40,0.0,,,,,
846,0.006322713103145361,8,41,0.0,,,,,
847,0.005558094009757042,8,42,0.0,,,,,
848,0.12463825941085815,8,43,0.0,,,,,
849,0.005642152391374111,8,44,0.0,,,,,
850,0.0724216178059578,8,45,0.0,,,,,
851,0.15893547236919403,8,46,0.0,,,,,
852,0.004881339613348246,8,47,0.0,,,,,
853,0.005036133341491222,8,48,0.0,,,,,
854,0.006538479123264551,8,49,0.0,,,,,
855,0.15630057454109192,8,50,0.0,,,,,
856,0.005899836774915457,8,51,0.0,,,,,
857,0.007126501761376858,8,52,0.0,,,,,
858,0.0051658498123288155,8,53,0.0,,,,,
859,0.02926412597298622,8,54,0.0,,,,,
860,0.005427053663879633,8,55,0.0,,,,,
861,0.006119519472122192,8,56,0.0,,,,,
862,0.1363690197467804,8,57,0.0,,,,,
863,0.11859147995710373,8,58,0.0,,,,,
864,0.0052086422219872475,8,59,0.0,,,,,
865,0.005791136063635349,8,60,0.0,,,,,
866,0.007562362588942051,8,61,0.0,,,,,
867,0.12557828426361084,8,62,0.0,,,,,
868,0.00892106257379055,8,63,0.0,,,,,
869,0.006652078591287136,8,64,0.0,,,,,
870,0.045818038284778595,8,65,0.0,,,,,
871,0.007182864472270012,8,66,0.0,,,,,
872,0.0793834775686264,8,67,0.0,,,,,
873,0.008085654117166996,8,68,0.0,,,,,
874,0.0063783940859138966,8,69,0.0,,,,,
875,0.005243697203695774,8,70,0.0,,,,,
876,0.007833991199731827,8,71,0.0,,,,,
877,0.19788777828216553,8,72,0.0,,,,,
878,0.07634027302265167,8,73,0.0,,,,,
879,0.2676870822906494,8,74,0.0,,,,,
880,0.0046547153033316135,8,75,0.0,,,,,
881,0.004665371961891651,8,76,0.0,,,,,
882,0.003261853940784931,8,77,0.0,,,,,
883,0.005058583803474903,8,78,0.0,,,,,
884,0.1802993267774582,8,79,0.0,,,,,
885,0.13380536437034607,8,80,0.0,,,,,
886,0.13115108013153076,8,81,0.0,,,,,
887,0.10024349391460419,8,82,0.0,,,,,
888,0.14082461595535278,8,83,0.0,,,,,
889,0.0038876309990882874,8,84,0.0,,,,,
890,0.003370544407516718,8,85,0.0,,,,,
891,0.13431952893733978,8,86,0.0,,,,,
892,0.10580595582723618,8,87,0.0,,,,,
893,0.0037821654696017504,8,88,0.0,,,,,
894,0.004568183794617653,8,89,0.0,,,,,
895,0.003109530545771122,8,90,0.0,,,,,
896,0.2829922139644623,8,91,0.0,,,,,
897,0.15124525129795074,8,92,0.0,,,,,
898,0.015100043267011642,8,93,0.0,,,,,
899,0.20733383297920227,8,94,0.0,,,,,
900,0.003432357683777809,8,95,0.0,,,,,
901,0.09753498435020447,8,96,0.0,,,,,
902,0.004351380281150341,8,97,0.0,,,,,
903,0.0050211818888783455,8,98,0.0,,,,,
904,0.005698407534509897,8,99,0.0,,,,,
905,0.008510628715157509,8,100,0.0,,,,,
906,0.0048498595133423805,8,101,0.0,,,,,
907,0.007525513414293528,8,102,0.0,,,,,
908,0.010400243103504181,8,103,0.0,,,,,
909,0.14873476326465607,8,104,0.0,,,,,
910,0.006525241769850254,8,105,0.0,,,,,
911,0.028758635744452477,8,106,0.0,,,,,
912,0.005229858215898275,8,107,0.0,,,,,
913,0.006383368745446205,8,108,0.0,,,,,
914,0.004656053148210049,8,109,0.0,,,,,
915,0.20602884888648987,8,110,0.0,,,,,
916,0.09914691001176834,8,111,0.0,,,,,
917,0.00817829929292202,8,112,0.0,,,,,
918,0.01008300855755806,8,113,0.0,,,,,
919,0.1973072737455368,8,114,0.0,,,,,
920,0.005063953343778849,8,115,0.0,,,,,
920,,8,,1.0,0.8700980392156863,0.6376181485561224,0.9940021810250818,0.030291829560883343,0.12390414180939546
921,0.0060828495770692825,9,1,0.0,,,,,
922,0.15429027378559113,9,2,0.0,,,,,
923,0.00365766161121428,9,3,0.0,,,,,
924,0.003619419177994132,9,4,0.0,,,,,
925,0.003603078657761216,9,5,0.0,,,,,
926,0.004076387733221054,9,6,0.0,,,,,
927,0.003280621487647295,9,7,0.0,,,,,
928,0.09642777591943741,9,8,0.0,,,,,
929,0.016195237636566162,9,9,0.0,,,,,
930,0.13878098130226135,9,10,0.0,,,,,
931,0.002993169240653515,9,11,0.0,,,,,
932,0.004804554395377636,9,12,0.0,,,,,
933,0.004295420367270708,9,13,0.0,,,,,
934,0.004155250266194344,9,14,0.0,,,,,
935,0.005570513196289539,9,15,0.0,,,,,
936,0.003429580479860306,9,16,0.0,,,,,
937,0.0045309411361813545,9,17,0.0,,,,,
938,0.19874735176563263,9,18,0.0,,,,,
939,0.004598559811711311,9,19,0.0,,,,,
940,0.005155546590685844,9,20,0.0,,,,,
941,0.0036142058670520782,9,21,0.0,,,,,
942,0.0026042903773486614,9,22,0.0,,,,,
943,0.004044403322041035,9,23,0.0,,,,,
944,0.06197582185268402,9,24,0.0,,,,,
945,0.04982764646410942,9,25,0.0,,,,,
946,0.002302402164787054,9,26,0.0,,,,,
947,0.002931986004114151,9,27,0.0,,,,,
948,0.004097482189536095,9,28,0.0,,,,,
949,0.00581657188013196,9,29,0.0,,,,,
950,0.002209093887358904,9,30,0.0,,,,,
951,0.002237249631434679,9,31,0.0,,,,,
952,0.0026094173081219196,9,32,0.0,,,,,
953,0.0020498638041317463,9,33,0.0,,,,,
954,0.003030830528587103,9,34,0.0,,,,,
955,0.0017568173352628946,9,35,0.0,,,,,
956,0.001947795506566763,9,36,0.0,,,,,
957,0.1177166998386383,9,37,0.0,,,,,
958,0.003239619079977274,9,38,0.0,,,,,
959,0.001566640567034483,9,39,0.0,,,,,
960,0.17344830930233002,9,40,0.0,,,,,
961,0.0019408140797168016,9,41,0.0,,,,,
962,0.0020711508113890886,9,42,0.0,,,,,
963,0.0033133598044514656,9,43,0.0,,,,,
964,0.0022053527645766735,9,44,0.0,,,,,
965,0.030670594424009323,9,45,0.0,,,,,
966,0.0058861905708909035,9,46,0.0,,,,,
967,0.002298075705766678,9,47,0.0,,,,,
968,0.002440006472170353,9,48,0.0,,,,,
969,0.17242451012134552,9,49,0.0,,,,,
970,0.0025641610845923424,9,50,0.0,,,,,
971,0.0027454569935798645,9,51,0.0,,,,,
972,0.1341520994901657,9,52,0.0,,,,,
973,0.0027889125049114227,9,53,0.0,,,,,
974,0.001255216309800744,9,54,0.0,,,,,
975,0.33998537063598633,9,55,0.0,,,,,
976,0.0025364684406667948,9,56,0.0,,,,,
977,0.0019477291498333216,9,57,0.0,,,,,
978,0.022225499153137207,9,58,0.0,,,,,
979,0.0027257578913122416,9,59,0.0,,,,,
980,0.0017578939441591501,9,60,0.0,,,,,
981,0.14748461544513702,9,61,0.0,,,,,
982,0.1715553104877472,9,62,0.0,,,,,
983,0.004481474868953228,9,63,0.0,,,,,
984,0.18986760079860687,9,64,0.0,,,,,
985,0.2279280573129654,9,65,0.0,,,,,
986,0.0027437121607363224,9,66,0.0,,,,,
987,0.0025054598227143288,9,67,0.0,,,,,
988,0.002424847334623337,9,68,0.0,,,,,
989,0.00634172186255455,9,69,0.0,,,,,
990,0.00554592814296484,9,70,0.0,,,,,
991,0.0049622077494859695,9,71,0.0,,,,,
992,0.09644103795289993,9,72,0.0,,,,,
993,0.001058190013282001,9,73,0.0,,,,,
994,0.0039431327022612095,9,74,0.0,,,,,
995,0.0027314319740980864,9,75,0.0,,,,,
996,0.18832339346408844,9,76,0.0,,,,,
997,0.0030652715358883142,9,77,0.0,,,,,
998,0.0023998201359063387,9,78,0.0,,,,,
999,0.1361088752746582,9,79,0.0,,,,,
1000,0.002231791615486145,9,80,0.0,,,,,
1001,0.0026065867859870195,9,81,0.0,,,,,
1002,0.002970439614728093,9,82,0.0,,,,,
1003,0.0016874888679012656,9,83,0.0,,,,,
1004,0.0020137554965913296,9,84,0.0,,,,,
1005,0.0027318119537085295,9,85,0.0,,,,,
1006,0.0024882731959223747,9,86,0.0,,,,,
1007,0.0018497251439839602,9,87,0.0,,,,,
1008,0.002485227305442095,9,88,0.0,,,,,
1009,0.14877869188785553,9,89,0.0,,,,,
1010,0.15217949450016022,9,90,0.0,,,,,
1011,0.0032058930955827236,9,91,0.0,,,,,
1012,0.00539478100836277,9,92,0.0,,,,,
1013,0.0023620896972715855,9,93,0.0,,,,,
1014,0.00896841287612915,9,94,0.0,,,,,
1015,0.002628026530146599,9,95,0.0,,,,,
1016,0.235687255859375,9,96,0.0,,,,,
1017,0.0021655831951647997,9,97,0.0,,,,,
1018,0.010449076071381569,9,98,0.0,,,,,
1019,0.0035044164396822453,9,99,0.0,,,,,
1020,0.0021225768141448498,9,100,0.0,,,,,
1021,0.002279928419739008,9,101,0.0,,,,,
1022,0.0019244994036853313,9,102,0.0,,,,,
1023,0.00229933625087142,9,103,0.0,,,,,
1024,0.15751327574253082,9,104,0.0,,,,,
1025,0.0021817944943904877,9,105,0.0,,,,,
1026,0.003266650252044201,9,106,0.0,,,,,
1027,0.0022229207679629326,9,107,0.0,,,,,
1028,0.00287248776294291,9,108,0.0,,,,,
1029,0.0032323459163308144,9,109,0.0,,,,,
1030,0.020616400986909866,9,110,0.0,,,,,
1031,0.0018345318967476487,9,111,0.0,,,,,
1032,0.002787592587992549,9,112,0.0,,,,,
1033,0.002748152706772089,9,113,0.0,,,,,
1034,0.0025881370529532433,9,114,0.0,,,,,
1035,0.0027095195837318897,9,115,0.0,,,,,
1035,,9,,1.0,0.8529411764705882,0.6477934912993357,0.9978189749182116,0.011798950401640942,0.14487779844762338
1036,0.003038076451048255,10,1,0.0,,,,,
1037,0.0021551172249019146,10,2,0.0,,,,,
1038,0.001857522176578641,10,3,0.0,,,,,
1039,0.1418038308620453,10,4,0.0,,,,,
1040,0.0018957901047542691,10,5,0.0,,,,,
1041,0.0021118666045367718,10,6,0.0,,,,,
1042,0.001846989500336349,10,7,0.0,,,,,
1043,0.002286231145262718,10,8,0.0,,,,,
1044,0.002221562433987856,10,9,0.0,,,,,
1045,0.1303694099187851,10,10,0.0,,,,,
1046,0.14666025340557098,10,11,0.0,,,,,
1047,0.002127072773873806,10,12,0.0,,,,,
1048,0.32324105501174927,10,13,0.0,,,,,
1049,0.003778564278036356,10,14,0.0,,,,,
1050,0.0022609010338783264,10,15,0.0,,,,,
1051,0.08804342895746231,10,16,0.0,,,,,
1052,0.002356146927922964,10,17,0.0,,,,,
1053,0.00224686530418694,10,18,0.0,,,,,
1054,0.001724025933071971,10,19,0.0,,,,,
1055,0.0035548608284443617,10,20,0.0,,,,,
1056,0.003318851813673973,10,21,0.0,,,,,
1057,0.001876629306934774,10,22,0.0,,,,,
1058,0.007915561087429523,10,23,0.0,,,,,
1059,0.0031905625946819782,10,24,0.0,,,,,
1060,0.0036529074423015118,10,25,0.0,,,,,
1061,0.0024170996621251106,10,26,0.0,,,,,
1062,0.052703116089105606,10,27,0.0,,,,,
1063,0.0019260707776993513,10,28,0.0,,,,,
1064,0.002491100924089551,10,29,0.0,,,,,
1065,0.0019836483988910913,10,30,0.0,,,,,
1066,0.17983150482177734,10,31,0.0,,,,,
1067,0.0015823470894247293,10,32,0.0,,,,,
1068,0.0015789588214829564,10,33,0.0,,,,,
1069,0.0019958699122071266,10,34,0.0,,,,,
1070,0.001933755585923791,10,35,0.0,,,,,
1071,0.001714235171675682,10,36,0.0,,,,,
1072,0.0017519888933748007,10,37,0.0,,,,,
1073,0.0017107212916016579,10,38,0.0,,,,,
1074,0.003061025869101286,10,39,0.0,,,,,
1075,0.0016802866011857986,10,40,0.0,,,,,
1076,0.0018554104026407003,10,41,0.0,,,,,
1077,0.002179806586354971,10,42,0.0,,,,,
1078,0.0020697307772934437,10,43,0.0,,,,,
1079,0.0016007500234991312,10,44,0.0,,,,,
1080,0.0012166451197117567,10,45,0.0,,,,,
1081,0.0024830400943756104,10,46,0.0,,,,,
1082,0.09254390746355057,10,47,0.0,,,,,
1083,0.0028860140591859818,10,48,0.0,,,,,
1084,0.0025553470477461815,10,49,0.0,,,,,
1085,0.002010047435760498,10,50,0.0,,,,,
1086,0.0016866750083863735,10,51,0.0,,,,,
1087,0.001903219847008586,10,52,0.0,,,,,
1088,0.00148824043571949,10,53,0.0,,,,,
1089,0.0014097299426794052,10,54,0.0,,,,,
1090,0.00142957444768399,10,55,0.0,,,,,
1091,0.001440577208995819,10,56,0.0,,,,,
1092,0.029510462656617165,10,57,0.0,,,,,
1093,0.2260679453611374,10,58,0.0,,,,,
1094,0.0018702239030972123,10,59,0.0,,,,,
1095,0.0020362248178571463,10,60,0.0,,,,,
1096,0.0020592855289578438,10,61,0.0,,,,,
1097,0.001244859304279089,10,62,0.0,,,,,
1098,0.00157793122343719,10,63,0.0,,,,,
1099,0.001507498323917389,10,64,0.0,,,,,
1100,0.0017363539664074779,10,65,0.0,,,,,
1101,0.0021701620426028967,10,66,0.0,,,,,
1102,0.08264413475990295,10,67,0.0,,,,,
1103,0.002634807024151087,10,68,0.0,,,,,
1104,0.0026966105215251446,10,69,0.0,,,,,
1105,0.001485014334321022,10,70,0.0,,,,,
1106,0.0017238524742424488,10,71,0.0,,,,,
1107,0.0012318259105086327,10,72,0.0,,,,,
1108,0.0020321360789239407,10,73,0.0,,,,,
1109,0.0018105537164956331,10,74,0.0,,,,,
1110,0.0017203028546646237,10,75,0.0,,,,,
1111,0.08729638159275055,10,76,0.0,,,,,
1112,0.001809512497857213,10,77,0.0,,,,,
1113,0.1056390255689621,10,78,0.0,,,,,
1114,0.0013846004148945212,10,79,0.0,,,,,
1115,0.0013501446228474379,10,80,0.0,,,,,
1116,0.0015569127863273025,10,81,0.0,,,,,
1117,0.0013881856575608253,10,82,0.0,,,,,
1118,0.0015830793417990208,10,83,0.0,,,,,
1119,0.001256187679246068,10,84,0.0,,,,,
1120,0.0015840939013287425,10,85,0.0,,,,,
1121,0.0012747406726703048,10,86,0.0,,,,,
1122,0.0014025841373950243,10,87,0.0,,,,,
1123,0.0017157255206257105,10,88,0.0,,,,,
1124,0.13260512053966522,10,89,0.0,,,,,
1125,0.0015125584322959185,10,90,0.0,,,,,
1126,0.0012593012070283294,10,91,0.0,,,,,
1127,0.0017841017106547952,10,92,0.0,,,,,
1128,0.0018587533850222826,10,93,0.0,,,,,
1129,0.0016028261743485928,10,94,0.0,,,,,
