step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
572,0.061419252306222916,5,112,0.0,,,,,
573,0.09215947985649109,5,113,0.0,,,,,
574,0.345340371131897,5,114,0.0,,,,,
575,0.11165102571249008,5,115,0.0,,,,,
575,,5,,1.0,0.8480392156862745,0.454884600180846,0.95092693565976,0.14585103876078906,0.10288771997348556
576,0.18724852800369263,6,1,0.0,,,,,
577,0.05976298078894615,6,2,0.0,,,,,
578,0.13279274106025696,6,3,0.0,,,,,
579,0.16301512718200684,6,4,0.0,,,,,
580,0.07591015100479126,6,5,0.0,,,,,
581,0.22000381350517273,6,6,0.0,,,,,
582,0.29534393548965454,6,7,0.0,,,,,
583,0.12794268131256104,6,8,0.0,,,,,
584,0.32163071632385254,6,9,0.0,,,,,
585,0.12733539938926697,6,10,0.0,,,,,
586,0.1420748382806778,6,11,0.0,,,,,
587,0.11798873543739319,6,12,0.0,,,,,
588,0.20657049119472504,6,13,0.0,,,,,
589,0.15687328577041626,6,14,0.0,,,,,
590,0.20218276977539062,6,15,0.0,,,,,
591,0.13785454630851746,6,16,0.0,,,,,
592,0.44743847846984863,6,17,0.0,,,,,
593,0.2205854058265686,6,18,0.0,,,,,
594,0.1985430121421814,6,19,0.0,,,,,
595,0.10818158090114594,6,20,0.0,,,,,
596,0.14910684525966644,6,21,0.0,,,,,
597,0.2215142846107483,6,22,0.0,,,,,
598,0.055951595306396484,6,23,0.0,,,,,
599,0.04844161868095398,6,24,0.0,,,,,
600,0.39754751324653625,6,25,0.0,,,,,
601,0.12371113896369934,6,26,0.0,,,,,
602,0.33308348059654236,6,27,0.0,,,,,
603,0.388950914144516,6,28,0.0,,,,,
604,0.19855403900146484,6,29,0.0,,,,,
605,0.23723047971725464,6,30,0.0,,,,,
606,0.25166529417037964,6,31,0.0,,,,,
607,0.16331961750984192,6,32,0.0,,,,,
608,0.2605901062488556,6,33,0.0,,,,,
609,0.022212006151676178,6,34,0.0,,,,,
610,0.13194787502288818,6,35,0.0,,,,,
611,0.11322973668575287,6,36,0.0,,,,,
612,0.2619858980178833,6,37,0.0,,,,,
613,0.10769739747047424,6,38,0.0,,,,,
614,0.21686626970767975,6,39,0.0,,,,,
615,0.031787075102329254,6,40,0.0,,,,,
616,0.06104087457060814,6,41,0.0,,,,,
617,0.10907860100269318,6,42,0.0,,,,,
618,0.19842809438705444,6,43,0.0,,,,,
619,0.14631792902946472,6,44,0.0,,,,,
620,0.29125261306762695,6,45,0.0,,,,,
621,0.04327433556318283,6,46,0.0,,,,,
622,0.3140776455402374,6,47,0.0,,,,,
623,0.2189670205116272,6,48,0.0,,,,,
624,0.0782444030046463,6,49,0.0,,,,,
625,0.09769845753908157,6,50,0.0,,,,,
626,0.30656498670578003,6,51,0.0,,,,,
627,0.2488102912902832,6,52,0.0,,,,,
628,0.13012713193893433,6,53,0.0,,,,,
629,0.18194469809532166,6,54,0.0,,,,,
630,0.21002736687660217,6,55,0.0,,,,,
631,0.14941467344760895,6,56,0.0,,,,,
632,0.4579222798347473,6,57,0.0,,,,,
633,0.188669353723526,6,58,0.0,,,,,
634,0.07517056167125702,6,59,0.0,,,,,
635,0.1812339723110199,6,60,0.0,,,,,
636,0.2539951205253601,6,61,0.0,,,,,
637,0.2780802845954895,6,62,0.0,,,,,
638,0.06487823277711868,6,63,0.0,,,,,
639,0.2697109580039978,6,64,0.0,,,,,
640,0.03173395246267319,6,65,0.0,,,,,
641,0.11046797037124634,6,66,0.0,,,,,
642,0.1767490804195404,6,67,0.0,,,,,
643,0.20415328443050385,6,68,0.0,,,,,
644,0.2943170666694641,6,69,0.0,,,,,
645,0.2265843003988266,6,70,0.0,,,,,
646,0.0619528666138649,6,71,0.0,,,,,
647,0.2966514527797699,6,72,0.0,,,,,
648,0.12537896633148193,6,73,0.0,,,,,
649,0.16654007136821747,6,74,0.0,,,,,
650,0.06688389182090759,6,75,0.0,,,,,
651,0.2480054497718811,6,76,0.0,,,,,
652,0.31703001260757446,6,77,0.0,,,,,
653,0.12394541501998901,6,78,0.0,,,,,
654,0.14299307763576508,6,79,0.0,,,,,
655,0.3562086820602417,6,80,0.0,,,,,
656,0.23892325162887573,6,81,0.0,,,,,
657,0.2508898377418518,6,82,0.0,,,,,
658,0.07898245006799698,6,83,0.0,,,,,
659,0.16462744772434235,6,84,0.0,,,,,
660,0.4153900742530823,6,85,0.0,,,,,
661,0.27023813128471375,6,86,0.0,,,,,
662,0.0746566653251648,6,87,0.0,,,,,
663,0.32467976212501526,6,88,0.0,,,,,
664,0.06739089637994766,6,89,0.0,,,,,
665,0.2752152681350708,6,90,0.0,,,,,
666,0.04465417563915253,6,91,0.0,,,,,
667,0.04214848577976227,6,92,0.0,,,,,
668,0.23845210671424866,6,93,0.0,,,,,
669,0.17100465297698975,6,94,0.0,,,,,
670,0.025418734177947044,6,95,0.0,,,,,
671,0.14476008713245392,6,96,0.0,,,,,
672,0.0516057163476944,6,97,0.0,,,,,
673,0.39050987362861633,6,98,0.0,,,,,
674,0.1427147388458252,6,99,0.0,,,,,
675,0.38130563497543335,6,100,0.0,,,,,
676,0.21387042105197906,6,101,0.0,,,,,
677,0.34922486543655396,6,102,0.0,,,,,
678,0.1130414754152298,6,103,0.0,,,,,
679,0.39025241136550903,6,104,0.0,,,,,
680,0.3688530921936035,6,105,0.0,,,,,
681,0.4308616518974304,6,106,0.0,,,,,
682,0.4279307425022125,6,107,0.0,,,,,
683,0.4398851990699768,6,108,0.0,,,,,
684,0.3797966241836548,6,109,0.0,,,,,
685,0.17809610068798065,6,110,0.0,,,,,
686,0.0799243375658989,6,111,0.0,,,,,
687,0.4772852659225464,6,112,0.0,,,,,
688,0.4285789430141449,6,113,0.0,,,,,
689,0.19894284009933472,6,114,0.0,,,,,
690,0.2840747535228729,6,115,0.0,,,,,
690,,6,,1.0,0.8063725490196079,0.5668654957642922,0.9547437295528899,0.13367085196887668,0.14837118053328202
691,0.14591151475906372,7,1,0.0,,,,,
692,0.20647190511226654,7,2,0.0,,,,,
693,0.05710102245211601,7,3,0.0,,,,,
694,0.08592890202999115,7,4,0.0,,,,,
695,0.1039966344833374,7,5,0.0,,,,,
696,0.05629555508494377,7,6,0.0,,,,,
697,0.07013794779777527,7,7,0.0,,,,,
698,0.06116481125354767,7,8,0.0,,,,,
699,0.18514421582221985,7,9,0.0,,,,,
700,0.11062999069690704,7,10,0.0,,,,,
701,0.04020839184522629,7,11,0.0,,,,,
702,0.16374969482421875,7,12,0.0,,,,,
703,0.0277896448969841,7,13,0.0,,,,,
704,0.11991842836141586,7,14,0.0,,,,,
705,0.016866276040673256,7,15,0.0,,,,,
706,0.169477179646492,7,16,0.0,,,,,
707,0.16970497369766235,7,17,0.0,,,,,
708,0.019513994455337524,7,18,0.0,,,,,
709,0.14144636690616608,7,19,0.0,,,,,
710,0.013961559161543846,7,20,0.0,,,,,
711,0.03954264894127846,7,21,0.0,,,,,
712,0.15621906518936157,7,22,0.0,,,,,
713,0.01987690106034279,7,23,0.0,,,,,
714,0.26070907711982727,7,24,0.0,,,,,
715,0.09105493128299713,7,25,0.0,,,,,
716,0.09050431102514267,7,26,0.0,,,,,
717,0.11970455944538116,7,27,0.0,,,,,
718,0.01127895899116993,7,28,0.0,,,,,
719,0.010002152994275093,7,29,0.0,,,,,
720,0.043907538056373596,7,30,0.0,,,,,
721,0.00808425061404705,7,31,0.0,,,,,
722,0.14991796016693115,7,32,0.0,,,,,
723,0.016259320080280304,7,33,0.0,,,,,
724,0.006173289380967617,7,34,0.0,,,,,
725,0.005329226143658161,7,35,0.0,,,,,
726,0.005313604138791561,7,36,0.0,,,,,
727,0.06599502265453339,7,37,0.0,,,,,
728,0.1169348880648613,7,38,0.0,,,,,
729,0.1892288774251938,7,39,0.0,,,,,
730,0.13581009209156036,7,40,0.0,,,,,
731,0.04476045444607735,7,41,0.0,,,,,
732,0.005683518014848232,7,42,0.0,,,,,
733,0.24803727865219116,7,43,0.0,,,,,
734,0.4185079038143158,7,44,0.0,,,,,
735,0.16777345538139343,7,45,0.0,,,,,
736,0.1688595414161682,7,46,0.0,,,,,
737,0.14698848128318787,7,47,0.0,,,,,
738,0.00360944215208292,7,48,0.0,,,,,
739,0.2608031630516052,7,49,0.0,,,,,
740,0.7538632154464722,7,50,0.0,,,,,
741,0.007391586899757385,7,51,0.0,,,,,
742,0.2585470676422119,7,52,0.0,,,,,
743,0.46602416038513184,7,53,0.0,,,,,
744,0.1625165492296219,7,54,0.0,,,,,
745,0.005129728466272354,7,55,0.0,,,,,
746,0.2011106312274933,7,56,0.0,,,,,
747,0.1646723449230194,7,57,0.0,,,,,
748,0.010681157000362873,7,58,0.0,,,,,
749,0.2726891040802002,7,59,0.0,,,,,
750,0.46897345781326294,7,60,0.0,,,,,
751,0.3589435815811157,7,61,0.0,,,,,
752,0.15595680475234985,7,62,0.0,,,,,
753,0.28874635696411133,7,63,0.0,,,,,
754,0.4320356547832489,7,64,0.0,,,,,
755,0.09891413897275925,7,65,0.0,,,,,
756,0.018176818266510963,7,66,0.0,,,,,
757,0.22031646966934204,7,67,0.0,,,,,
758,0.2177826315164566,7,68,0.0,,,,,
759,0.01878499984741211,7,69,0.0,,,,,
760,0.10230417549610138,7,70,0.0,,,,,
761,0.05669131875038147,7,71,0.0,,,,,
762,0.060226522386074066,7,72,0.0,,,,,
763,0.24330779910087585,7,73,0.0,,,,,
764,0.16542686522006989,7,74,0.0,,,,,
765,0.05734531208872795,7,75,0.0,,,,,
766,0.09319837391376495,7,76,0.0,,,,,
767,0.1069282665848732,7,77,0.0,,,,,
768,0.2255236655473709,7,78,0.0,,,,,
769,0.1461847424507141,7,79,0.0,,,,,
770,0.04442012310028076,7,80,0.0,,,,,
771,0.272529661655426,7,81,0.0,,,,,
772,0.33348968625068665,7,82,0.0,,,,,
773,0.12384618818759918,7,83,0.0,,,,,
774,0.19676148891448975,7,84,0.0,,,,,
775,0.26222261786460876,7,85,0.0,,,,,
776,0.24388018250465393,7,86,0.0,,,,,
777,0.02359846606850624,7,87,0.0,,,,,
778,0.028886832296848297,7,88,0.0,,,,,
779,0.1509591042995453,7,89,0.0,,,,,
780,0.022350994870066643,7,90,0.0,,,,,
781,0.12440229952335358,7,91,0.0,,,,,
782,0.07215195149183273,7,92,0.0,,,,,
783,0.05062148720026016,7,93,0.0,,,,,
784,0.023237373679876328,7,94,0.0,,,,,
785,0.0201401449739933,7,95,0.0,,,,,
786,0.036556392908096313,7,96,0.0,,,,,
787,0.2876203656196594,7,97,0.0,,,,,
788,0.11058548092842102,7,98,0.0,,,,,
789,0.07057300955057144,7,99,0.0,,,,,
790,0.01834120973944664,7,100,0.0,,,,,
791,0.1770925223827362,7,101,0.0,,,,,
792,0.14041945338249207,7,102,0.0,,,,,
793,0.16546416282653809,7,103,0.0,,,,,
794,0.028836123645305634,7,104,0.0,,,,,
795,0.1715451180934906,7,105,0.0,,,,,
796,0.03270044922828674,7,106,0.0,,,,,
797,0.33756911754608154,7,107,0.0,,,,,
798,0.02696612849831581,7,108,0.0,,,,,
799,0.19363704323768616,7,109,0.0,,,,,
800,0.01620166003704071,7,110,0.0,,,,,
801,0.2909995913505554,7,111,0.0,,,,,
802,0.010097584687173367,7,112,0.0,,,,,
803,0.012104813940823078,7,113,0.0,,,,,
804,0.28320685029029846,7,114,0.0,,,,,
805,0.19336111843585968,7,115,0.0,,,,,
805,,7,,1.0,0.8578431372549019,0.6897139526330508,0.9869138495092693,0.06229427018324318,0.1290707122543674
806,0.10973607003688812,8,1,0.0,,,,,
807,0.03675956279039383,8,2,0.0,,,,,
808,0.01847657561302185,8,3,0.0,,,,,
809,0.011441723443567753,8,4,0.0,,,,,
810,0.11177483946084976,8,5,0.0,,,,,
811,0.12520040571689606,8,6,0.0,,,,,
812,0.013991223648190498,8,7,0.0,,,,,
813,0.12938421964645386,8,8,0.0,,,,,
814,0.0485120564699173,8,9,0.0,,,,,
815,0.10966072231531143,8,10,0.0,,,,,
816,0.1761331409215927,8,11,0.0,,,,,
817,0.01142216008156538,8,12,0.0,,,,,
818,0.01619839295744896,8,13,0.0,,,,,
819,0.016150647774338722,8,14,0.0,,,,,
820,0.015361294150352478,8,15,0.0,,,,,
821,0.017847755923867226,8,16,0.0,,,,,
822,0.012594008818268776,8,17,0.0,,,,,
823,0.17191468179225922,8,18,0.0,,,,,
824,0.0344073548913002,8,19,0.0,,,,,
825,0.23039714992046356,8,20,0.0,,,,,
826,0.010350341908633709,8,21,0.0,,,,,
827,0.011683149263262749,8,22,0.0,,,,,
828,0.115018829703331,8,23,0.0,,,,,
829,0.1322641372680664,8,24,0.0,,,,,
830,0.2377002239227295,8,25,0.0,,,,,
831,0.13314108550548553,8,26,0.0,,,,,
832,0.1623840034008026,8,27,0.0,,,,,
833,0.12723305821418762,8,28,0.0,,,,,
834,0.010276883840560913,8,29,0.0,,,,,
835,0.17114011943340302,8,30,0.0,,,,,
836,0.011493127793073654,8,31,0.0,,,,,
837,0.27006733417510986,8,32,0.0,,,,,
838,0.010333763435482979,8,33,0.0,,,,,
839,0.018038256093859673,8,34,0.0,,,,,
840,0.013057633303105831,8,35,0.0,,,,,
841,0.01920217089354992,8,36,0.0,,,,,
842,0.1031905859708786,8,37,0.0,,,,,
843,0.017788968980312347,8,38,0.0,,,,,
844,0.014399109408259392,8,39,0.0,,,,,
845,0.08418334275484085,8,40,0.0,,,,,
846,0.023067638278007507,8,41,0.0,,,,,
847,0.014142042025923729,8,42,0.0,,,,,
848,0.10422585904598236,8,43,0.0,,,,,
849,0.1787211298942566,8,44,0.0,,,,,
850,0.04354112222790718,8,45,0.0,,,,,
851,0.17351454496383667,8,46,0.0,,,,,
852,0.22016192972660065,8,47,0.0,,,,,
853,0.1570705622434616,8,48,0.0,,,,,
854,0.01317448541522026,8,49,0.0,,,,,
855,0.06579680740833282,8,50,0.0,,,,,
856,0.012814227491617203,8,51,0.0,,,,,
857,0.010407410562038422,8,52,0.0,,,,,
858,0.14553335309028625,8,53,0.0,,,,,
859,0.010460879653692245,8,54,0.0,,,,,
860,0.013460048474371433,8,55,0.0,,,,,
861,0.4263673722743988,8,56,0.0,,,,,
862,0.009226602502167225,8,57,0.0,,,,,
863,0.010414334014058113,8,58,0.0,,,,,
864,0.010190550237894058,8,59,0.0,,,,,
865,0.02337867207825184,8,60,0.0,,,,,
866,0.008865714073181152,8,61,0.0,,,,,
867,0.009900128468871117,8,62,0.0,,,,,
868,0.4167924225330353,8,63,0.0,,,,,
869,0.10994786769151688,8,64,0.0,,,,,
870,0.009015312418341637,8,65,0.0,,,,,
871,0.1518581658601761,8,66,0.0,,,,,
872,0.16173690557479858,8,67,0.0,,,,,
873,0.007825393229722977,8,68,0.0,,,,,
874,0.34560832381248474,8,69,0.0,,,,,
875,0.15613937377929688,8,70,0.0,,,,,
876,0.008810294792056084,8,71,0.0,,,,,
877,0.009991945698857307,8,72,0.0,,,,,
878,0.009035635739564896,8,73,0.0,,,,,
879,0.008048910647630692,8,74,0.0,,,,,
880,0.007769666612148285,8,75,0.0,,,,,
881,0.40110743045806885,8,76,0.0,,,,,
882,0.008970621973276138,8,77,0.0,,,,,
883,0.1582164615392685,8,78,0.0,,,,,
884,0.15058988332748413,8,79,0.0,,,,,
885,0.1662694215774536,8,80,0.0,,,,,
886,0.17416822910308838,8,81,0.0,,,,,
887,0.009476720355451107,8,82,0.0,,,,,
888,0.07757867127656937,8,83,0.0,,,,,
889,0.024518001824617386,8,84,0.0,,,,,
890,0.2818549871444702,8,85,0.0,,,,,
891,0.1565161943435669,8,86,0.0,,,,,
892,0.009462930262088776,8,87,0.0,,,,,
893,0.41023463010787964,8,88,0.0,,,,,
894,0.009672097861766815,8,89,0.0,,,,,
895,0.008126758970320225,8,90,0.0,,,,,
896,0.08448611944913864,8,91,0.0,,,,,
897,0.009467133320868015,8,92,0.0,,,,,
898,0.008116582408547401,8,93,0.0,,,,,
899,0.12740476429462433,8,94,0.0,,,,,
900,0.1452561616897583,8,95,0.0,,,,,
901,0.007783164270222187,8,96,0.0,,,,,
902,0.3099564015865326,8,97,0.0,,,,,
903,0.015729211270809174,8,98,0.0,,,,,
904,0.008897515013813972,8,99,0.0,,,,,
905,0.23464076220989227,8,100,0.0,,,,,
906,0.008648131974041462,8,101,0.0,,,,,
907,0.1560724824666977,8,102,0.0,,,,,
908,0.00971134938299656,8,103,0.0,,,,,
909,0.007279634475708008,8,104,0.0,,,,,
910,0.1437084972858429,8,105,0.0,,,,,
911,0.02136470377445221,8,106,0.0,,,,,
912,0.0953824445605278,8,107,0.0,,,,,
913,0.1486206352710724,8,108,0.0,,,,,
914,0.010135033167898655,8,109,0.0,,,,,
915,0.14972257614135742,8,110,0.0,,,,,
916,0.18289931118488312,8,111,0.0,,,,,
917,0.10965387523174286,8,112,0.0,,,,,
918,0.009318133816123009,8,113,0.0,,,,,
919,0.010524392127990723,8,114,0.0,,,,,
920,0.20189161598682404,8,115,0.0,,,,,
920,,8,,1.0,0.8627450980392157,0.577941877910724,0.9920937840785169,0.04147655991432459,0.12934868603930116
921,0.006493144668638706,9,1,0.0,,,,,
922,0.1817803978919983,9,2,0.0,,,,,
923,0.011221932247281075,9,3,0.0,,,,,
924,0.01018514484167099,9,4,0.0,,,,,
925,0.008465821854770184,9,5,0.0,,,,,
926,0.1805144101381302,9,6,0.0,,,,,
927,0.009690167382359505,9,7,0.0,,,,,
928,0.04511449858546257,9,8,0.0,,,,,
929,0.14722874760627747,9,9,0.0,,,,,
930,0.008634126745164394,9,10,0.0,,,,,
931,0.11278582364320755,9,11,0.0,,,,,
932,0.14248059689998627,9,12,0.0,,,,,
933,0.010243766009807587,9,13,0.0,,,,,
934,0.010505148209631443,9,14,0.0,,,,,
935,0.009559394791722298,9,15,0.0,,,,,
936,0.012274052947759628,9,16,0.0,,,,,
937,0.12398432940244675,9,17,0.0,,,,,
938,0.009474746882915497,9,18,0.0,,,,,
939,0.007969212718307972,9,19,0.0,,,,,
940,0.013476701453328133,9,20,0.0,,,,,
941,0.175361767411232,9,21,0.0,,,,,
942,0.010110052302479744,9,22,0.0,,,,,
943,0.009350532665848732,9,23,0.0,,,,,
944,0.007202014792710543,9,24,0.0,,,,,
945,0.009572206065058708,9,25,0.0,,,,,
946,0.07549150288105011,9,26,0.0,,,,,
947,0.007294980809092522,9,27,0.0,,,,,
948,0.016783464699983597,9,28,0.0,,,,,
949,0.00916806049644947,9,29,0.0,,,,,
950,0.034190583974123,9,30,0.0,,,,,
951,0.08930528908967972,9,31,0.0,,,,,
952,0.19490322470664978,9,32,0.0,,,,,
953,0.006266217213124037,9,33,0.0,,,,,
954,0.009047724306583405,9,34,0.0,,,,,
955,0.11263462156057358,9,35,0.0,,,,,
956,0.005325391888618469,9,36,0.0,,,,,
957,0.1345078945159912,9,37,0.0,,,,,
958,0.006828095763921738,9,38,0.0,,,,,
959,0.008201264776289463,9,39,0.0,,,,,
960,0.0059840865433216095,9,40,0.0,,,,,
961,0.007169087417423725,9,41,0.0,,,,,
962,0.2698413133621216,9,42,0.0,,,,,
963,0.008531816303730011,9,43,0.0,,,,,
964,0.06817011535167694,9,44,0.0,,,,,
965,0.13158291578292847,9,45,0.0,,,,,
966,0.005656887777149677,9,46,0.0,,,,,
967,0.006103629246354103,9,47,0.0,,,,,
968,0.007048371247947216,9,48,0.0,,,,,
969,0.13323169946670532,9,49,0.0,,,,,
970,0.006372449453920126,9,50,0.0,,,,,
971,0.007534179370850325,9,51,0.0,,,,,
972,0.1129029169678688,9,52,0.0,,,,,
973,0.004674803931266069,9,53,0.0,,,,,
974,0.036527711898088455,9,54,0.0,,,,,
975,0.007005956955254078,9,55,0.0,,,,,
976,0.02928079292178154,9,56,0.0,,,,,
977,0.0688537061214447,9,57,0.0,,,,,
978,0.0061280434019863605,9,58,0.0,,,,,
979,0.00525785144418478,9,59,0.0,,,,,
980,0.005910159554332495,9,60,0.0,,,,,
981,0.00628525298088789,9,61,0.0,,,,,
982,0.14766769111156464,9,62,0.0,,,,,
983,0.005847050808370113,9,63,0.0,,,,,
984,0.10172497481107712,9,64,0.0,,,,,
985,0.006300115026533604,9,65,0.0,,,,,
986,0.00414324551820755,9,66,0.0,,,,,
987,0.006784349679946899,9,67,0.0,,,,,
988,0.022889964282512665,9,68,0.0,,,,,
989,0.00758132291957736,9,69,0.0,,,,,
990,0.004874216392636299,9,70,0.0,,,,,
991,0.007456949446350336,9,71,0.0,,,,,
992,0.13591401278972626,9,72,0.0,,,,,
993,0.17396627366542816,9,73,0.0,,,,,
994,0.006142184603959322,9,74,0.0,,,,,
995,0.20138433575630188,9,75,0.0,,,,,
996,0.003129802644252777,9,76,0.0,,,,,
997,0.24200859665870667,9,77,0.0,,,,,
998,0.005804453976452351,9,78,0.0,,,,,
999,0.14577066898345947,9,79,0.0,,,,,
1000,0.14969922602176666,9,80,0.0,,,,,
1001,0.005313006695359945,9,81,0.0,,,,,
1002,0.030140109360218048,9,82,0.0,,,,,
1003,0.14556701481342316,9,83,0.0,,,,,
1004,0.00495515950024128,9,84,0.0,,,,,
1005,0.10196366906166077,9,85,0.0,,,,,
1006,0.20963972806930542,9,86,0.0,,,,,
1007,0.003194014076143503,9,87,0.0,,,,,
1008,0.1958969533443451,9,88,0.0,,,,,
1009,0.005997026804834604,9,89,0.0,,,,,
1010,0.13909927010536194,9,90,0.0,,,,,
1011,0.0066848876886069775,9,91,0.0,,,,,
1012,0.005298640578985214,9,92,0.0,,,,,
1013,0.004477946553379297,9,93,0.0,,,,,
1014,0.13977564871311188,9,94,0.0,,,,,
1015,0.31739065051078796,9,95,0.0,,,,,
1016,0.0056832837872207165,9,96,0.0,,,,,
1017,0.007030585780739784,9,97,0.0,,,,,
1018,0.22203285992145538,9,98,0.0,,,,,
1019,0.007242939434945583,9,99,0.0,,,,,
1020,0.44101154804229736,9,100,0.0,,,,,
1021,0.02266758121550083,9,101,0.0,,,,,
1022,0.005805273540318012,9,102,0.0,,,,,
1023,0.014531492255628109,9,103,0.0,,,,,
1024,0.01045633852481842,9,104,0.0,,,,,
1025,0.00594993494451046,9,105,0.0,,,,,
1026,0.00510187353938818,9,106,0.0,,,,,
1027,0.13106438517570496,9,107,0.0,,,,,
1028,0.03120994195342064,9,108,0.0,,,,,
1029,0.006808886304497719,9,109,0.0,,,,,
1030,0.008451925590634346,9,110,0.0,,,,,
1031,0.07517644017934799,9,111,0.0,,,,,
1032,0.012525252997875214,9,112,0.0,,,,,
1033,0.20080754160881042,9,113,0.0,,,,,
1034,0.00613446906208992,9,114,0.0,,,,,
1035,0.005059874150902033,9,115,0.0,,,,,
1035,,9,,1.0,0.8651960784313726,0.6009569832911859,0.9934569247546347,0.032055445080218105,0.12826084632326207
1036,0.13004900515079498,10,1,0.0,,,,,
1037,0.12850262224674225,10,2,0.0,,,,,
1038,0.004784903023391962,10,3,0.0,,,,,
1039,0.0053473589941859245,10,4,0.0,,,,,
1040,0.005835280753672123,10,5,0.0,,,,,
1041,0.004678981378674507,10,6,0.0,,,,,
1042,0.003935275599360466,10,7,0.0,,,,,
1043,0.06702074408531189,10,8,0.0,,,,,
1044,0.01309805829077959,10,9,0.0,,,,,
1045,0.00531865656375885,10,10,0.0,,,,,
1046,0.07863009721040726,10,11,0.0,,,,,
1047,0.004494923632591963,10,12,0.0,,,,,
1048,0.15335340797901154,10,13,0.0,,,,,
1049,0.0060011474415659904,10,14,0.0,,,,,
1050,0.00617099879309535,10,15,0.0,,,,,
1051,0.00813307985663414,10,16,0.0,,,,,
1052,0.1969585120677948,10,17,0.0,,,,,
1053,0.005415420979261398,10,18,0.0,,,,,
1054,0.004037931095808744,10,19,0.0,,,,,
1055,0.0050404611974954605,10,20,0.0,,,,,
1056,0.1546592265367508,10,21,0.0,,,,,
1057,0.005702860653400421,10,22,0.0,,,,,
1058,0.005253013223409653,10,23,0.0,,,,,
1059,0.156174436211586,10,24,0.0,,,,,
1060,0.20219755172729492,10,25,0.0,,,,,
1061,0.003099271561950445,10,26,0.0,,,,,
1062,0.006671962793916464,10,27,0.0,,,,,
1063,0.004462018609046936,10,28,0.0,,,,,
1064,0.2070600837469101,10,29,0.0,,,,,
1065,0.005533397197723389,10,30,0.0,,,,,
1066,0.005207797046750784,10,31,0.0,,,,,
1067,0.005432291887700558,10,32,0.0,,,,,
1068,0.004685631021857262,10,33,0.0,,,,,
1069,0.005008051637560129,10,34,0.0,,,,,
1070,0.003967116121202707,10,35,0.0,,,,,
1071,0.026557682082057,10,36,0.0,,,,,
1072,0.03252488002181053,10,37,0.0,,,,,
1073,0.007364426739513874,10,38,0.0,,,,,
1074,0.005195731297135353,10,39,0.0,,,,,
1075,0.0049165524542331696,10,40,0.0,,,,,
1076,0.004650593735277653,10,41,0.0,,,,,
1077,0.008300269022583961,10,42,0.0,,,,,
1078,0.0057374415919184685,10,43,0.0,,,,,
1079,0.005824481137096882,10,44,0.0,,,,,
1080,0.004298609681427479,10,45,0.0,,,,,
1081,0.0089348079636693,10,46,0.0,,,,,
1082,0.004100137390196323,10,47,0.0,,,,,
1083,0.004242317285388708,10,48,0.0,,,,,
1084,0.0035550715401768684,10,49,0.0,,,,,
1085,0.012814711779356003,10,50,0.0,,,,,
1086,0.0040077148005366325,10,51,0.0,,,,,
1087,0.004636670928448439,10,52,0.0,,,,,
1088,0.004631374031305313,10,53,0.0,,,,,
1089,0.013998924754559994,10,54,0.0,,,,,
1090,0.004221049603074789,10,55,0.0,,,,,
1091,0.004566069692373276,10,56,0.0,,,,,
1092,0.00472591258585453,10,57,0.0,,,,,
1093,0.004296785220503807,10,58,0.0,,,,,
1094,0.004307408817112446,10,59,0.0,,,,,
1095,0.003107961965724826,10,60,0.0,,,,,
1096,0.14743611216545105,10,61,0.0,,,,,
1097,0.004026906564831734,10,62,0.0,,,,,
1098,0.00409684469923377,10,63,0.0,,,,,
1099,0.20724385976791382,10,64,0.0,,,,,
1100,0.0048286812379956245,10,65,0.0,,,,,
1101,0.15401312708854675,10,66,0.0,,,,,
1102,0.004290350247174501,10,67,0.0,,,,,
1103,0.004516278393566608,10,68,0.0,,,,,
1104,0.00436819065362215,10,69,0.0,,,,,
1105,0.029802292585372925,10,70,0.0,,,,,
1106,0.004078676924109459,10,71,0.0,,,,,
1107,0.3336176872253418,10,72,0.0,,,,,
1108,0.004185411147773266,10,73,0.0,,,,,
1109,0.1650453358888626,10,74,0.0,,,,,
1110,0.004538835026323795,10,75,0.0,,,,,
1111,0.19978100061416626,10,76,0.0,,,,,
1112,0.0033491298090666533,10,77,0.0,,,,,
1113,0.0046376679092645645,10,78,0.0,,,,,
1114,0.16483333706855774,10,79,0.0,,,,,
1115,0.005407249089330435,10,80,0.0,,,,,
1116,0.00426410511136055,10,81,0.0,,,,,
1117,0.004261984955519438,10,82,0.0,,,,,
1118,0.0046946145594120026,10,83,0.0,,,,,
1119,0.0036895335651934147,10,84,0.0,,,,,
1120,0.004727444611489773,10,85,0.0,,,,,
1121,0.004662313498556614,10,86,0.0,,,,,
1122,0.00433215219527483,10,87,0.0,,,,,
1123,0.0044416203163564205,10,88,0.0,,,,,
1124,0.003781383391469717,10,89,0.0,,,,,
1125,0.0037217147182673216,10,90,0.0,,,,,
1126,0.004564207047224045,10,91,0.0,,,,,
1127,0.003985492512583733,10,92,0.0,,,,,
1128,0.17037418484687805,10,93,0.0,,,,,
1129,0.0031768889166414738,10,94,0.0,,,,,
1130,0.007385434117168188,10,95,0.0,,,,,
1131,0.0033941972069442272,10,96,0.0,,,,,
1132,0.009013527072966099,10,97,0.0,,,,,
1133,0.004525423049926758,10,98,0.0,,,,,
1134,0.00456908717751503,10,99,0.0,,,,,
