step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,946.6789590660483,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,584.3980349600315,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698333740234375,595.9297409281135,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687286376953125,585.0466070696712,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6895751953125,584.5868878532201,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6930694580078125,585.1385649293661,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695098876953125,590.240963967517,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696563720703125,609.2273690737784,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696136474609375,606.7849539685994,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6973876953125,594.6296721231192,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688140869140625,584.2739408835769,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693695068359375,598.0847359169275,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.688751220703125,599.200070137158,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698211669921875,580.964146880433,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.695526123046875,620.2104189433157,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69110107421875,581.2212978489697,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.694305419921875,617.4923689104617,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.692626953125,584.8743878304958,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.695220947265625,586.3462830893695,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6963227391242981,273.9016830455512,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,273.9016830455512,6393.0224609375,0.4693140794223827,0.6943744619687399,0.4991967871485944,0.6931469023227692,0.02988270772621171
