step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215751409531,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6820687353610992,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.735902801156044,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7218842506408691,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784955263138,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073858737946,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803178787231,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6767986118793488,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263337373734,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146305322647,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.700318843126297,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6932562291622162,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140474081039,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056053876876831,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770561695099,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792371511459,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303444862366,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.713708683848381,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7051589041948318,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850337386131287,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.684031754732132,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905849874019623,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859670052161,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017787247896194,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681729644536972,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758241951465607,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717414855957,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959216594696,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930456012487411,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103782892227,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285550355911,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668586015701,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6881651282310486,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270472764969,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745362132787704,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113818973302841,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320868730545,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991515904664993,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949145048856735,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244033962488174,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379431009293,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661235809326,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032862901687622,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948378384113312,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077816128730774,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957381814718246,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855636984109879,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570411920547,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.711118683218956,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100806474686,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078956365585327,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968562006950378,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714881658554,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825948059558868,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523206710815,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944342851638794,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6896096915006638,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959149241447449,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028498202562332,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001891434192657,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954636424779892,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978603154420853,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837168782949448,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927196681499481,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887840777635574,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981519013643265,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941077709197998,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967970579862595,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6830932646989822,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6990012675523758,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880874186754227,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.686738058924675,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6846287995576859,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139476090669632,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022522389888763,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035306245088577,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6926531493663788,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784558147192001,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836951673030853,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778442412614822,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.701845332980156,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7068023383617401,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085404247045517,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6879747062921524,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066040486097336,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887879520654678,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902537047863007,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868428438901901,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899290978908539,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036679983139038,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909345090389252,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.713027685880661,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946587711572647,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015179395675659,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.704205721616745,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864098072052,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.704075887799263,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944002062082291,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.694044291973114,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902506901667669,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909227669239044,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203341275453568,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414363384247,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814731955528259,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.709415465593338,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044819593429565,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7024416476488113,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930493265390396,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948576122522354,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.693690225481987,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6811652928590775,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811577320099,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6932904571294785,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348340511322,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976508945226669,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.688873827457428,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.688953161239624,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480321884155,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955775618553162,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100732624530792,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014717012643814,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6711604595184326,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986831665039,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6764303743839264,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407036066055,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398778438568,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675286144018173,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6803670227527618,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308828085660934,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159035056829453,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908329486847,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6960579305887222,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965843677521,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337790578603745,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017612159252167,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911748796701431,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192224264145,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787945032119751,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6995820552110672,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077519416809,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015206068754196,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028557658195496,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936683058738708,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889961481094,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917619705200195,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071593523026,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6942304074764252,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.694531574845314,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949152052402496,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549473285675,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6984484195709229,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049558013677597,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6845353990793228,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.693768709897995,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011121511459351,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353492736816,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962019205093384,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6778827458620071,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.685027077794075,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058072835206985,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173900753259659,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705082416534,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955699443817,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6992986798286438,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694153100252151,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830773591995,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978460997343063,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003605216741562,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6958932727575302,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357356309891,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992681324481964,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6847903281450272,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552470684052,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.687415137887001,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964066922664642,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912831783295,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411238193512,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904878708032461,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
