step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.398666150867939,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.40877190232276917,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3885241150856018,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.46654126793146133,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4466464892029762,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.39444248378276825,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3960615023970604,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19556565769016743,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5273537170141935,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.39002601988613605,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3153257928788662,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.33618491515517235,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.27954407036304474,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7081152275204659,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5180087611079216,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4255361184477806,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4210265651345253,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6591497734189034,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.43934858217835426,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4919082820415497,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6213738694787025,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.321874238550663,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4890180453658104,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5458607375621796,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4742066040635109,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5118284672498703,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4615929126739502,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5002752244472504,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.562370777130127,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5075197666883469,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5926554277539253,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.49367836862802505,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.46166401356458664,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47054921835660934,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.47443942725658417,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.42846113443374634,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4901980422437191,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6500919759273529,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3370816186070442,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3669048398733139,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.347859650850296,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5721713751554489,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5010081231594086,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7164024412631989,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.33350083604454994,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.39938201010227203,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5162322521209717,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.43732841312885284,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39856353774666786,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4991343393921852,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.31077806651592255,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42094462364912033,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.46920035034418106,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3711952790617943,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.69471575319767,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5074828341603279,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.34715668112039566,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.43550898879766464,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3532673120498657,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31725820153951645,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.406313456594944,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4387347437441349,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6449796743690968,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.512844555079937,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6446548104286194,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.41872067749500275,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.46495770663022995,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6001096293330193,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42313534766435623,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4580988809466362,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.41538093984127045,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5084096565842628,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.38325984589755535,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3707811236381531,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7843137254901961,2,0.7843137254901961,0.910577971646674,0.1262642461564779,0.9100327153762269,0.1257189898860308
231,0.25603392720222473,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1681848019361496,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2948000729084015,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30461978539824486,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2653912119567394,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.247923718765378,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1374102644622326,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.42562707886099815,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.22126307524740696,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.340631652623415,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16478155460208654,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.14803628996014595,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.15066361567005515,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2363474741578102,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.49359239265322685,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.25060877203941345,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3312120381742716,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04280594736337662,2.0,0.0,0.6,0.0038053,,,,,,,
249,0.35970880649983883,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3087454354390502,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.290266128256917,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.15646011102944613,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.20749298157170415,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.275394931435585,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.10999654792249203,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5570441409945488,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.31779598630964756,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19825659319758415,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.27757124602794647,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21852480340749025,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2740512127056718,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1514166658744216,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2826908454298973,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.11474419012665749,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.33916715532541275,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18313356023281813,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1476737791672349,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.37041701190173626,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.10480960179120302,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3251613350585103,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2220446988940239,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16677837073802948,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4783773683011532,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.18816592823714018,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08018277026712894,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.339401600882411,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2736433055251837,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.17185324570164084,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.23753163404762745,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3787443544715643,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.20554328337311745,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2248198171146214,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.0792251443490386,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.2322263978421688,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1890386138111353,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.28130396641790867,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.16349127795547247,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.25485413055866957,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.343058867380023,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.10366440005600452,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.16119089722633362,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.13565515540540218,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.22417713049799204,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3548591621220112,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.24370765034109354,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.19003757741302252,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.20023042242974043,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2540671434253454,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.16660431772470474,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.20398372504860163,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.38629618473351,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3456274438649416,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.26769202668219805,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2061236947774887,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12714590225368738,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.17247011326253414,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2951768562197685,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4261320158839226,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.09660760872066021,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.13065756112337112,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2938902713358402,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4859240669757128,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2930019125342369,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.1541888751089573,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.07378410268574953,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.38047072291374207,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.31260566296987236,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5395749269519001,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.36874442361295223,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.4201004132628441,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10438476130366325,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1375206015072763,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4382638558745384,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.27534034848213196,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2515743114054203,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40884648635983467,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3829834070056677,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.36365406960248947,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2370783183723688,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.24167199432849884,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.17530478537082672,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3479205956682563,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2565023396164179,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.23370778188109398,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.18696868233382702,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.35479511320590973,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4683382622897625,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.23824194073677063,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3320407085120678,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.19224530924111605,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2069842331111431,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.30400075763463974,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.34967033937573433,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.16218248009681702,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.24196714758872986,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7941176470588235,3,0.7941176470588235,0.9672846237731734,0.17316697671434989,0.9672846237731734,0.17316697671434989
346,0.06340716127306223,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.09219269640743732,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.053269377909600735,1.0,0.0,0.6,0.0038053,,,,,,,
349,0.13728005439043045,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.03944759489968419,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.06565041840076447,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.13519553281366825,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.050595725886523724,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.08226447086781263,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.012821352807804942,10.0,0.0,0.6,0.0038053,,,,,,,
356,0.024678999558091164,2.0,0.0,0.6,0.0038053,,,,,,,
357,0.17815114744007587,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.07294399407692254,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.07487322809174657,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.03235870960634202,1.0,0.0,0.6,0.0038053,,,,,,,
361,0.29009423265233636,1.0,0.0,0.6,0.0038053,,,,,,,
362,0.008293819380924106,28.0,0.0,0.6,0.0038053,,,,,,,
363,0.09360145521350205,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.009087629150599241,13.0,0.0,0.6,0.0038053,,,,,,,
365,0.013440563576295972,4.0,0.0,0.6,0.0038053,,,,,,,
366,0.1775894546881318,1.0,0.0,0.6,0.0038053,,,,,,,
367,0.17785380594432354,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2578166958410293,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.21709302510134876,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.2674111514352262,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.025680899852886796,2.0,0.0,0.6,0.0038053,,,,,,,
372,0.21556947997305542,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.01586082694120705,2.0,0.0,0.6,0.0038053,,,,,,,
374,0.007917031878605485,23.0,0.0,0.6,0.0038053,,,,,,,
375,0.4387388415634632,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.16178175411187112,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.15725633932743222,4.0,0.0,0.6,0.0038053,,,,,,,
378,0.01072403509169817,5.0,0.0,0.6,0.0038053,,,,,,,
