step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,362.75468999519944,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.03835299960338,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,84.37036798568442,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,83.92359499703161,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,84.32197800721042,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697998046875,82.66869699582458,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7091064453125,84.81339900754392,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677734375,82.32253600726835,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827392578125,95.22304800339043,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,127.50069299363531,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71484375,120.4186670074705,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7037353515625,93.91236698138528,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.689453125,88.89911300502717,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.700439453125,85.61538101639599,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.689208984375,86.86608698917553,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6900634765625,84.3934410077054,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6981201171875,84.41463499912061,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6834716796875,85.80257798894309,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7000732421875,88.79602700471878,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69189453125,116.08652598806657,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6920166015625,111.91756100743078,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6907958984375,99.92640200653113,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6922607421875,92.66787898377515,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6817626953125,88.64128100685775,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6826171875,87.71305598202161,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,85.48649898148142,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6934814453125,84.45242699235678,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.70068359375,86.33528000791557,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6800537109375,88.17099500447512,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69384765625,100.54298699833453,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.70361328125,105.62215399113484,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6805419921875,102.91114199208096,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6988525390625,96.20526802609675,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7152099609375,92.76504800072871,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6993408203125,88.97611702559516,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7001953125,88.41298698098399,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7017822265625,84.55507701728493,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6878662109375,84.30215701810084,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7022705078125,89.25456099677831,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6915283203125,95.37225498934276,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6875,99.50530802598223,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7000732421875,99.89911498269066,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.72216796875,97.66517000389285,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.684326171875,95.6742019916419,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6883544921875,91.97920898441225,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7081298828125,89.9921900127083,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69091796875,87.70290299435146,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6865234375,86.42890598275699,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69580078125,88.00032499129884,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68212890625,90.5961130047217,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.698486328125,97.88971999660134,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69512939453125,97.63035402284004,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.693603515625,94.539211015217,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.688720703125,99.49124601553194,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.688720703125,94.55165601684712,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6982421875,92.77052100514993,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.689453125,89.42346999538131,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68603515625,88.88169599231333,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.695068359375,89.06133301206864,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6898193359375,90.49555798992515,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6981201171875,91.20346599956974,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6842041015625,93.66995398886502,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6866455078125,95.49420699477196,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6881103515625,97.27124401251785,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.688720703125,94.61469098459929,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7030029296875,93.94863899797201,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6959228515625,90.90522900805809,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6859130859375,93.59414200298488,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6943359375,88.4174160019029,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.692626953125,90.25129801011644,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6983642578125,90.38074899581261,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6900634765625,91.52200500830077,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.709228515625,94.0357499930542,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68994140625,95.90004998608492,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.682373046875,95.7704299944453,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6981201171875,95.55444901343435,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.695556640625,92.53271602210589,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6912559866905212,81.99952798895538,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.691162109375,78.0017270008102,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6910400390625,90.85666900500655,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.67822265625,91.73911399557255,4584.76611328125,,,,,
