step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.7103893160820007,425.48530496424064,2954.251953125,,,,,
2,1,2,0.0,16.0,16.0,0.709708571434021,117.52766603603959,5008.53076171875,,,,,
3,1,3,0.0,16.0,16.0,0.6920181512832642,118.54511202545837,5009.53076171875,,,,,
4,1,4,0.0,16.0,16.0,0.7001592516899109,74.03517601778731,5009.53076171875,,,,,
5,1,5,0.0,16.0,16.0,0.6888389587402344,74.04396997299045,5009.53076171875,,,,,
6,1,6,0.0,16.0,16.0,0.6827037334442139,73.86410998879,5009.53076171875,,,,,
7,1,7,0.0,16.0,16.0,0.7074800729751587,74.14638699265197,5009.53076171875,,,,,
8,1,8,0.0,16.0,16.0,0.7031376361846924,72.19160202657804,4849.3466796875,,,,,
9,1,9,0.0,16.0,16.0,0.6952407360076904,73.05648399051279,5009.53076171875,,,,,
10,1,10,0.0,16.0,16.0,0.6913611888885498,75.60027798172086,5009.53076171875,,,,,
11,1,11,0.0,16.0,16.0,0.6819194555282593,87.12049503810704,5009.53076171875,,,,,
12,1,12,0.0,16.0,16.0,0.70366370677948,93.53530401131138,5009.53076171875,,,,,
13,1,13,0.0,16.0,16.0,0.7039190530776978,95.346066984348,5009.53076171875,,,,,
14,1,14,0.0,16.0,16.0,0.7022766470909119,94.97352095786482,5009.53076171875,,,,,
15,1,15,0.0,16.0,16.0,0.6847269535064697,80.4593920474872,5009.53076171875,,,,,
16,1,16,0.0,16.0,16.0,0.7009804248809814,75.4975649761036,5009.53076171875,,,,,
17,1,17,0.0,16.0,16.0,0.6874278783798218,76.60671399207786,5009.53076171875,,,,,
18,1,18,0.0,16.0,16.0,0.6868201494216919,74.72546200733632,5009.53076171875,,,,,
19,1,19,0.0,16.0,16.0,0.6786010265350342,75.14724403154105,5009.53076171875,,,,,
20,1,20,0.0,16.0,16.0,0.7237604856491089,187.332816014532,4903.9287109375,,,,,
21,1,21,0.0,16.0,16.0,0.7034570574760437,73.44554801238701,5009.53076171875,,,,,
22,1,22,0.0,16.0,16.0,0.6706178784370422,70.87598403450102,4699.18310546875,,,,,
