step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,606.9440389983356,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,308.39950003428385,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7030781507492065,365.2204520185478,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6971645355224609,299.7710810159333,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6857776045799255,295.96610204316676,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6678224205970764,381.0993449878879,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6465956568717957,284.82324100332335,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6390324831008911,322.33036699471995,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6340686678886414,335.6428419938311,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6688445806503296,281.00110503146425,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6048119068145752,383.7852739961818,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7119531631469727,299.80846197577193,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5641276836395264,276.12034301273525,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6039259433746338,313.75960604054853,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.554064929485321,330.6326559977606,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5888662338256836,284.682024968788,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.5512567758560181,303.94385900581256,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6282951831817627,465.31911700731143,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5561220645904541,353.18632097914815,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.47457069158554077,354.4032070203684,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6131441593170166,301.8200689693913,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.4825899004936218,304.07693499000743,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.48371192812919617,332.6956150121987,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.4842204451560974,358.61047299113125,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6079961061477661,297.62193199712783,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.513725757598877,312.0031799771823,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5168750286102295,308.599179959856,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.44325965642929077,296.4616079698317,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.43224215507507324,233.36552805267274,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3477972745895386,296.11898900475353,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.44258758425712585,314.50630800100043,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.38270094990730286,320.45214995741844,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.4739381670951843,306.42200500005856,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.2800762355327606,370.1676939963363,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.6191380023956299,297.3320839810185,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.4273033142089844,319.20848204754293,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.42294541001319885,317.57169496268034,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.41796520352363586,321.5183040010743,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.3977964520454407,306.0666020028293,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.33615440130233765,305.20703800721094,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.5707129836082458,298.8595790229738,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.5274816751480103,301.81150301359594,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.5144649744033813,312.0910649886355,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.31933653354644775,338.41692499117926,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3563246726989746,296.81809298926964,14661.4423828125,,,,,
