step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,335.0458479835652,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.795165991876274,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.27657396020368,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.6783447265625,38.591625983826816,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.69464111328125,40.56997498264536,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6944580078125,40.98185704788193,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.7021484375,41.11490899231285,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.6842041015625,39.879598014522344,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.685546875,39.19444099301472,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.7039794921875,42.098431033082306,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.694580078125,39.1489319736138,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.680908203125,44.820685987360775,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.681884765625,40.59477604459971,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6907958984375,45.19147303653881,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.6929931640625,48.02586801815778,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.697265625,39.88184500485659,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.6959228515625,40.22238898323849,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.704345703125,56.93175096530467,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.693603515625,54.93572197156027,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6888427734375,54.12643699673936,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.6903076171875,49.68807502882555,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.6973876953125,57.04811098985374,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.688720703125,45.938752009533346,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6807861328125,55.272063007578254,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.6788330078125,43.497651000507176,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.673828125,40.66496097948402,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.68701171875,46.74882598919794,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.7054443359375,44.38078700331971,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.6873779296875,43.238370039034635,2885.89404296875,,,,,
