step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.4412384033203125,68.35585398948751,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3169708251953125,68.14709000173025,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.486083984375,72.78837499325164,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4879150390625,76.00380497751758,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.44482421875,71.12769200466573,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4287986755371094,69.8881949938368,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6989288330078125,68.31880699610338,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5764274597167969,65.38717699004337,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5516891479492188,66.72944201272912,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6166095733642578,66.12913100980222,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3197135925292969,69.15512401610613,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.6006622314453125,71.47963502211496,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.4339637756347656,64.98471900704317,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.31313323974609375,64.16288501350209,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.5040321350097656,66.77094899350777,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.3147850036621094,75.57238798472099,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.46161460876464844,82.28321999195032,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4834613800048828,70.46622200869024,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.36122894287109375,69.30133199784905,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6944999694824219,70.74346698937006,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.429229736328125,75.25404100306332,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.61395263671875,69.41732999985106,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.37108421325683594,70.16633698367514,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.3218193054199219,79.73153400234878,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4019622802734375,70.04037499427795,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.6064071655273438,69.43701900308952,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5264549255371094,67.03034101519734,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.22846221923828125,71.43106398871168,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6182708740234375,68.05110099958256,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4533500671386719,70.41031899279915,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.60467529296875,76.9746970036067,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4167366027832031,68.34946700837463,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.45333099365234375,74.00996697833762,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.37419891357421875,67.14667001506314,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.14667001506314,3410.14013671875,0.8382352941176471,0.3801776193655454,0.8481461286804798,0.3788812689159227,0.009910834562832704
