step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6640863418579102,125.36186201032251,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6904376745223999,131.10381498700008,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.692970871925354,134.2664429685101,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6951676607131958,141.26801799284294,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.671122670173645,137.34684401424602,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6933302283287048,130.10453101014718,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7017630338668823,127.92590004391968,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.68305504322052,125.4076500190422,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6749869585037231,128.08292801491916,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6926802396774292,131.83962204493582,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6888838410377502,136.80307497270405,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6702480316162109,137.92268803808838,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6955413818359375,133.67680099327117,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6797342300415039,130.81930397311226,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.692563533782959,126.16212898865342,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6664599776268005,127.79222300741822,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6936104893684387,128.77124204533175,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6791201829910278,133.54835798963904,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6710079908370972,137.17459002509713,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6716514825820923,171.77388002164662,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6710063219070435,128.63037799252197,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6532381772994995,127.84469302278012,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6702479124069214,125.6347669987008,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6644555330276489,129.7203659778461,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6393215656280518,131.8346689804457,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6084545254707336,147.46630901936442,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6049647331237793,134.57365497015417,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6470999717712402,129.13061096332967,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5835950374603271,124.7777349781245,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5756781101226807,236.57633597031236,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5183213353157043,119.33031701482832,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5126553773880005,119.82410599011928,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5445658564567566,125.11710601393133,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.41200435161590576,129.4590660254471,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.4827140271663666,128.30802996177226,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5728310346603394,156.60263097379357,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.632875919342041,155.0005439785309,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4286351203918457,126.34178798180073,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5126555562019348,122.34107102267444,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5489238500595093,123.63149400334805,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.40276867151260376,126.96954800048843,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5121700763702393,124.99978701816872,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6676149964332581,146.378957957495,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.489265501499176,131.57390401465818,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.39770418405532837,115.49206002382562,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.318009614944458,126.81813701055944,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.4176294505596161,123.62391600618139,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.49275797605514526,124.64600999373943,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4682900905609131,125.76809595339,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.34656667709350586,136.45641499897465,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3672387897968292,147.63188600772992,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4953412413597107,141.18194003822282,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.37340623140335083,130.1738650072366,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.23508809506893158,124.82041597831994,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3092850148677826,125.86483801715076,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.36581146717071533,126.7445629928261,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5255389213562012,132.6271190191619,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.20024234056472778,141.11464598681778,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.292954683303833,142.09977100836113,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.45669785141944885,132.5741690234281,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.361722469329834,128.55167197994888,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.22376221418380737,127.53692199476063,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4580378532409668,125.40746701415628,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.21244540810585022,130.53146499441937,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5196886658668518,137.7861369983293,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.36214393377304077,140.1939220377244,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.1939220377244,7495.00732421875,0.8014440433212996,0.4608077373769548,0.8634538152610441,0.35567989085729307,0.06200977193974455
