step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.560546875,38.0,74.0,0.5135135135135135,15.0,23.0,0.39473684210526316,0.6052631578947368,0.14946223016003743,0.14260458883517246,0.15393460493712322,0.0,0.6,0.0033914772,0.9999999998382137,0.6464993023716545,1.230770951300697e-09,15.0,23.0,0.21052631578947367,1.5333333333333334,1.0,0.9677884339728673,0.6708198243868178,2.0,0.5199251300413948,0.0002323579132319131,0.499883821043384,0.00178041215227856,245.88815998868085,3239.90234375,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.49169921875,24.0,74.0,0.32432432432432434,9.0,15.0,0.375,0.625,0.1497653385269667,0.14099339907090652,0.1550285022006027,0.0,0.6,0.0033914772,1.0000000000833906,0.6546280897329976,-1.703748289390707e-08,9.0,15.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5220514315770429,0.0007174609231499388,0.499641269538425,0.0016181680345965501,240.67882198141888,3219.06298828125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.5499267578125,43.0,74.0,0.581081081081081,11.0,32.0,0.2558139534883721,0.7441860465116279,0.15043872540250114,0.1419167433075834,0.1533681567476291,0.0,0.6,0.0033914772,1.0000000001128817,0.6433369155037805,3.759463511037123e-08,11.0,32.0,0.4883720930232558,2.909090909090909,1.0,0.8203636141037725,0.5686327261499968,2.0,0.5185923818061392,-4.5768280681959e-05,0.500022884140341,-0.007559779979287945,248.4610590036027,3284.48828125,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6580810546875,30.0,74.0,0.40540540540540543,10.0,20.0,0.3333333333333333,0.6666666666666666,0.14915359341159432,0.14075984842922257,0.15335046590278018,0.0,0.6,0.0033914772,0.9999999999941658,0.6549812274079395,-3.5411872678514868e-09,10.0,20.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5185861045120316,0.00026288882873502025,0.4998685555856325,-0.0012083377355627083,244.17390799499117,3224.26611328125,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.501708984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15418006301981052,0.0,0.15418006301981052,0.0,0.6,0.0033914772,0.9999999999553271,0.6518339371286832,-1.9216339841273757e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5202338463706963,0.0009203783120028675,0.49953981084399857,nan,230.96606598119251,3226.25048828125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.5447998046875,23.0,74.0,0.3108108108108108,8.0,15.0,0.34782608695652173,0.6521739130434783,0.14918270583856472,0.13862542061216798,0.1548132579593097,0.0,0.6,0.0033914772,0.9999999998134752,0.6534006341776445,1.3965741170266094e-08,8.0,15.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5240609546025035,-0.0001718687856381344,0.5000859343928191,-0.0005822882087900433,237.99028201028705,3226.65673828125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.67388916015625,31.0,74.0,0.4189189189189189,7.0,24.0,0.22580645161290322,0.7741935483870968,0.14966578068995584,0.14169025559205253,0.15199197551017762,0.0,0.6,0.0033914772,1.0000000001426226,0.6514481605931717,-2.0892846310983214e-08,7.0,24.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5143547982961728,-0.00032049130207958027,0.5001602456510398,-0.00410405476565231,243.3785689936485,3227.68798828125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.5849609375,40.0,74.0,0.5405405405405406,11.0,29.0,0.275,0.725,0.1494974528807374,0.1437703992023672,0.15166978358632613,0.0,0.6,0.0033914772,1.0000000000610492,0.6379640037844918,-4.276479773248662e-11,11.0,29.0,0.45,2.6363636363636362,1.0,0.8485481494407153,0.5881687573541909,2.0,0.5116027833540419,-0.00012073979142902211,0.5000603698957146,0.0010100158455516005,244.93129400070757,3275.13671875,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.80743408203125,40.0,74.0,0.5405405405405406,14.0,26.0,0.35,0.65,0.14823530637275426,0.14323391843025604,0.1509283614187148,0.0,0.6,0.0033914772,0.9999999999494635,0.6576940320105873,-1.2710845806662746e-08,14.0,26.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5131015737808101,-8.288831362402892e-05,0.5000414441568121,0.0019080100063700357,247.15178000042215,3271.55078125,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.942626953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14804679045992247,0.14217197066248033,0.15000506372573652,0.0,0.6,0.0033914772,0.999999999994083,0.6581585723222977,1.8440042333742565e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5126571515647895,0.0031022578477859497,0.498448871076107,-0.0011126698722602,223.36595799424686,3225.20361328125,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.7144775390625,49.0,74.0,0.6621621621621622,16.0,33.0,0.32653061224489793,0.673469387755102,0.15023531158305492,0.14157427698616767,0.15443460108457593,0.0,0.6,0.0033914772,1.0000000001582805,0.6440444595680245,6.115229668953193e-09,16.0,33.0,0.3469387755102041,2.0625,1.0,0.9113423471219412,0.6316943784324565,2.0,0.520393220543068,6.198868200950096e-05,0.49996900565899527,-0.008591566333301359,255.09436198626645,3373.87890625,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.72589111328125,39.0,74.0,0.527027027027027,10.0,29.0,0.2564102564102564,0.7435897435897436,0.15042667368650217,0.14170328729740317,0.15343473795860524,0.0,0.6,0.0033914772,1.0000000000550744,0.6526593763885804,1.3435934413593315e-08,10.0,29.0,0.48717948717948717,2.9,1.0,0.8212809128910858,0.5692685492181542,2.0,0.5178165204607708,9.201488873977913e-05,0.4999539925556301,-0.00039841276725253934,247.19196898513474,3261.46484375,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.7508544921875,37.0,74.0,0.5,14.0,23.0,0.3783783783783784,0.6216216216216216,0.1510050346357819,0.14053706968864027,0.15737683938621597,0.0,0.6,0.0033914772,1.0000000000182945,0.6523292009941184,-6.853764618013783e-09,14.0,23.0,0.24324324324324326,1.6428571428571428,1.0,0.9568886368259207,0.6632646607257364,2.0,0.528554968197627,0.0002737157709822552,0.4998631421145089,0.008920329994004854,248.20199399255216,3255.62109375,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.73297119140625,56.0,74.0,0.7567567567567568,11.0,45.0,0.19642857142857142,0.8035714285714286,0.1499234119533846,0.14329638475600656,0.15154335193496593,0.0,0.6,0.0033914772,1.000000000050695,0.6519865553476304,-1.8521057504853303e-09,11.0,45.0,0.6071428571428571,4.090909090909091,1.0,0.7147274442778888,0.49541131287003404,2.0,0.5113372892045326,0.00016868138195654444,0.4999156593090217,0.00306846956817944,258.79861498833634,3459.45703125,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.64892578125,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.14873274339257883,0.14256036826141655,0.15108412439492633,0.0,0.6,0.0033914772,0.9999999991822937,0.6510864666582911,3.6850850791185685e-08,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5118882926355263,-0.00014636001873799244,0.500073180009369,-0.0014393763902270226,257.46350799454376,3451.46484375,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.59912109375,52.0,74.0,0.7027027027027027,18.0,34.0,0.34615384615384615,0.6538461538461539,0.14828631626192793,0.14138808204625986,0.15193832261139922,0.0,0.6,0.0033914772,1.000000000466491,0.6669611524471452,-8.798069498187974e-09,18.0,34.0,0.3076923076923077,1.8888888888888888,1.0,0.9305861002780923,0.6450331316760342,2.0,0.5164101571079814,8.845557903682549e-05,0.4999557722104816,0.005274111924727769,256.65074901189655,3384.88671875,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.5697021484375,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.15681682051171267,0.14263607661851702,0.16003971685107532,0.0,0.6,0.0033914772,0.999999999967126,0.6369163381462751,-1.2050583565045416e-08,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5337348882434044,0.00011079058801831301,0.49994460470599084,-0.0008903805359822216,255.89399799355306,3439.109375,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.6224365234375,44.0,74.0,0.5945945945945946,13.0,31.0,0.29545454545454547,0.7045454545454546,0.1501196646710664,0.14279792113700251,0.1531900732498674,0.0,0.6,0.0033914772,0.9999999999160084,0.6630271230842709,7.640781122603174e-09,13.0,31.0,0.4090909090909091,2.3846153846153846,1.0,0.8756633634691392,0.6069635915082724,2.0,0.516151882705475,-0.0001870173376441685,0.5000935086688221,0.0044527761433423175,250.66809900454246,3346.26171875,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.64501953125,61.0,74.0,0.8243243243243243,22.0,39.0,0.36065573770491804,0.639344262295082,0.14828349607697083,0.14240360371350294,0.15160035843585024,0.0,0.6,0.0033914772,0.9999999998177111,0.6278376435497054,1.1697558486316204e-08,22.0,39.0,0.2786885245901639,1.7727272727272727,1.0,0.943226125993441,0.6537945298628334,2.0,0.5156872313819549,-5.473835054207183e-05,0.500027369175271,0.0018841053460526293,259.0415549930185,3482.97265625,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.637939453125,56.0,74.0,0.7567567567567568,18.0,38.0,0.32142857142857145,0.6785714285714286,0.14893260121780097,0.13703936880034862,0.15456623762606783,0.0,0.6,0.0033914772,0.9999999999282285,0.659820496073139,1.5229880761308623e-08,18.0,38.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.5262755944191617,-0.00020858645781731455,0.5001042932289087,0.0007374703402016156,258.5060700075701,3434.87890625,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.7696533203125,53.0,74.0,0.7162162162162162,17.0,36.0,0.32075471698113206,0.6792452830188679,0.14935345199283595,0.14353629732889497,0.15210044169525253,0.0,0.6,0.0033914772,0.9999999999965211,0.642458758263804,-8.417555634807924e-09,17.0,36.0,0.3584905660377358,2.1176470588235294,1.0,0.9052002681021475,0.6274370136771101,2.0,0.5138271490117209,-0.000446919016932618,0.5002234595084664,-0.00043494283508039693,254.10822700359859,3413.12109375,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.61865234375,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.15699184336835645,0.1384038314272347,0.16078531519307518,0.0,0.6,0.0033914772,1.0000000001830909,0.6484155416359045,1.2299171140160611e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5378860938924636,0.0004913321357105593,0.49975433393214475,-0.00462417649901057,259.40579298185185,3470.53515625,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.53338623046875,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15609769743534455,0.14200938693226106,0.15970168384311004,0.0,0.6,0.0033914772,1.0000000001287301,0.6376848674819857,-1.610288580170461e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5321495197786953,0.0001378024944225759,0.49993109875278874,-0.006645292353789644,256.001096975524,3432.13671875,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.6265869140625,59.0,74.0,0.7972972972972973,20.0,39.0,0.3389830508474576,0.6610169491525424,0.14889603950545008,0.14188014930919654,0.1524939319137852,0.0,0.6,0.0033914772,0.9999999999787689,0.650654246318102,9.60670728143512e-09,20.0,39.0,0.3220338983050847,1.95,1.0,0.9238421996032807,0.6403586159373122,2.0,0.5168197591150411,-0.000102106414322572,0.5000510532071613,0.002664810449218107,260.13215899001807,3465.98046875,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.5601806640625,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.1508620093204884,0.14344982970572165,0.15429692182489252,0.0,0.6,0.0033914772,0.9999999997189369,0.6380921774939852,2.0603064249082896e-08,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5191677373095015,4.028879900304036e-06,0.4999979855600499,0.0003530876841819115,256.805990007706,3472.87890625,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.69866943359375,57.0,74.0,0.7702702702702703,21.0,36.0,0.3684210526315789,0.631578947368421,0.14757271030770316,0.14114264676025395,0.1513235807103818,0.0,0.6,0.0033914772,0.9999999998423144,0.6559327076865323,4.5381079653618e-09,21.0,36.0,0.2631578947368421,1.7142857142857142,1.0,0.9494519865340479,0.6581099675431145,2.0,0.5168861477105415,-3.517721630929815e-05,0.5000175886081546,-0.0025371227028948037,256.50376599514857,3430.21484375,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.51409912109375,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.15232785086289513,0.14101467494666234,0.15552505275226525,0.0,0.6,0.0033914772,1.0000000000169795,0.6349343394834134,-1.914158138598812e-08,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5219172625296101,-0.0002700813078767583,0.5001350406539384,0.00025292576473025496,256.9796839961782,3468.37890625,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.52459716796875,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.15362515224075043,0.14321691568083672,0.15628257434115395,0.0,0.6,0.0033914772,1.000000000119252,0.6380619330089116,-1.1071189779636992e-08,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5229366570733424,-0.0005622586694149024,0.5002811293347075,0.00027144667917449833,256.8291460047476,3467.40234375,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.561431884765625,43.0,74.0,0.581081081081081,15.0,28.0,0.3488372093023256,0.6511627906976745,0.14998695173296311,0.14118344615780298,0.15470311543394175,0.0,0.6,0.0033914772,0.999999999735839,0.6490439969405921,1.329836400809899e-08,15.0,28.0,0.3023255813953488,1.8666666666666667,1.0,0.9330252665053906,0.646723832869403,2.0,0.5221724443583063,-0.0001005659382233558,0.5000502829691117,-0.0002702737576841099,251.96643799426965,3293.76171875,,,,,,,,,,
40,1,40,0.0,16.0,16.0,1.0186767578125,49.0,74.0,0.6621621621621622,12.0,37.0,0.24489795918367346,0.7551020408163265,0.1493465017801218,0.14071738777861378,0.15214513334817845,0.0,0.6,0.0033914772,1.0000000000237068,0.6500954440857367,7.84233859151652e-09,12.0,37.0,0.5102040816326531,3.0833333333333335,1.0,0.8030909471607973,0.5566602257577227,2.0,0.5154427219044619,7.887083559289724e-06,0.4999960564582204,-0.0005322627969377073,253.0584330088459,3381.18359375,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.74603271484375,53.0,74.0,0.7162162162162162,20.0,33.0,0.37735849056603776,0.6226415094339622,0.1471764223149261,0.14105662698577748,0.15088538918107672,0.0,0.6,0.0033914772,1.000000000083202,0.635934836920781,4.598364860796314e-09,20.0,33.0,0.24528301886792453,1.65,1.0,0.9561549948305023,0.6627561388450717,2.0,0.5161776082966365,-0.00013353880781571964,0.5000667694039078,-0.0029116983278128215,255.13656300609,3400.859375,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.58551025390625,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.15052052191377246,0.14291076577191175,0.15305710729439265,0.0,0.6,0.0033914772,0.9999999998524962,0.6359994890795216,6.403441230463795e-09,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5157135139642988,-0.00021168733296060864,0.5001058436664803,-0.010660546643649328,259.64010099414736,3485.51171875,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.57220458984375,57.0,74.0,0.7702702702702703,19.0,38.0,0.3333333333333333,0.6666666666666666,0.14911099128885533,0.14268706151609512,0.1523229561752355,0.0,0.6,0.0033914772,0.9999999984167155,0.6395084346336598,3.260395057485742e-08,19.0,38.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.51579133827142,-7.307825702116999e-05,0.5000365391285105,-0.004092934766489953,258.5614340205211,3445.99609375,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.5712890625,58.0,74.0,0.7837837837837838,13.0,45.0,0.22413793103448276,0.7758620689655172,0.15068362771102467,0.14347556970108835,0.15276595558056186,0.0,0.6,0.0033914772,1.0000000002892777,0.6594777828878019,-7.648804355230434e-10,13.0,45.0,0.5517241379310345,3.4615384615384617,1.0,0.7676515581586792,0.5320955131901374,2.0,0.5143204740054267,-0.00014979579084460016,0.5000748978954223,-0.008670846366383645,257.48627199209295,3460.46484375,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.618896484375,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.1502237754219874,0.1418844472112009,0.15281823308756548,0.0,0.6,0.0033914772,1.000000000820731,0.6485326158893472,-5.429768497188953e-09,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.5159775785011017,-0.00018305210387625635,0.5000915260519381,-0.0015710645417939598,260.0744270021096,3477.23828125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.4754638671875,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15562539592566266,0.14462440198341053,0.15753861226344565,0.0,0.6,0.0033914772,1.0000000000085718,0.6448201250802996,-6.903866376493834e-09,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5262942367183413,-0.00045285741444953587,0.5002264287072248,-0.013747934054599106,254.59707097616047,3438.51171875,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.645751953125,59.0,74.0,0.7972972972972973,19.0,40.0,0.3220338983050847,0.6779661016949152,0.1486287263763674,0.1428330397150646,0.1513816775404863,0.0,0.6,0.0033914772,0.9999999999727843,0.6435561609525722,7.671699391017895e-09,19.0,40.0,0.3559322033898305,2.1052631578947367,1.0,0.9065795196448456,0.6283930379952143,2.0,0.5137738816104668,4.063345728041902e-05,0.4999796832713598,-0.002432693824276607,256.6614260140341,3456.83984375,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.7244873046875,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.1529547687196458,0.1414610598053513,0.15467882505679,0.0,0.6,0.0033914772,0.9999999999117971,0.6224824262398784,3.6024603922448575e-08,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5190254622975615,-0.0006262888465633816,0.5003131444232817,-0.0005089576148478324,250.30285899993032,3356.97265625,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.5621337890625,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15181947998409406,0.14322040930113128,0.15287242741466095,0.0,0.6,0.0033914772,1.0000000003843739,0.6352321259708515,-4.1102413564477026e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5127553342278287,-0.00024861316451587283,0.5001243065822579,-0.000680557810905559,255.1689239917323,3449.69921875,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.87548828125,46.0,74.0,0.6216216216216216,14.0,32.0,0.30434782608695654,0.6956521739130435,0.1491947617466991,0.14371495985320207,0.15159217507510409,0.0,0.6,0.0033914772,1.0000000000140237,0.6315284513497015,-1.3112216205361981e-08,14.0,32.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.5136750828297548,0.00042633104262458546,0.4997868344786877,-0.0024999903718215927,253.9293000008911,3355.50390625,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.90185546875,38.0,74.0,0.5135135135135135,11.0,27.0,0.2894736842105263,0.7105263157894737,0.14850239685792307,0.14100419305173675,0.1515572206308138,0.0,0.6,0.0033914772,0.9999999999514347,0.6484781335820337,-2.0816069986477276e-08,11.0,27.0,0.42105263157894735,2.4545454545454546,1.0,0.8680403697627398,0.6016797349132554,2.0,0.5153293701971072,0.00019724386573174047,0.49990137806713414,0.001751223300831355,246.59269000403583,3269.40234375,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.57537841796875,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.1514676312163154,0.14197449553479172,0.15311861133484128,0.0,0.6,0.0033914772,0.9999999992171758,0.625598498410263,2.6160523343484743e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5138054515376327,0.0004893086043490545,0.4997553456978255,0.0008356969848453287,257.95865000691265,3450.35546875,,,,,,,,,,
