step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6875494718551636,39.0,0.0,0.6,0.0038053,,,,,,,
38,0.7036173492670059,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6917982548475266,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.700314074754715,29.0,0.0,0.6,0.0038053,,,,,,,
41,0.7029106169939041,38.0,0.0,0.6,0.0038053,,,,,,,
42,0.7113048583269119,13.0,0.0,0.6,0.0038053,,,,,,,
43,0.6835752427577972,25.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840476989746094,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.68851637840271,21.0,0.0,0.6,0.0038053,,,,,,,
46,0.6838145554065704,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.6968006193637848,1.0,0.0,0.6,0.0038053,,,,,,,
48,0.663899227976799,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6792039573192596,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6674971878528595,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7225817441940308,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6926209032535553,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.666060134768486,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7195471823215485,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6511624306440353,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7078875154256821,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6925327479839325,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.6900658458471298,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6880335211753845,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6647198051214218,3.0,0.0,0.6,0.0038053,,,,,,,
61,0.649083286523819,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7005658447742462,1.0,0.0,0.6,0.0038053,,,,,,,
63,0.6872957348823547,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6801051944494247,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6444825977087021,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6946512907743454,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6362907290458679,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5921303778886795,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7320472151041031,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5927963852882385,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6020056158304214,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6351530402898788,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7229520827531815,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6181016266345978,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.617435485124588,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6865224093198776,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6664625853300095,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6684104846074032,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6353790613718412,1,0.6353790613718412,0.685140562248996,0.04976150087715481,0.6855421686746987,0.05016310730285756
79,0.5195498019456863,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5780970305204391,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6560597643256187,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6382196694612503,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6980747729539871,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5552100539207458,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5492202639579773,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4907805845141411,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.505879707634449,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5251590460538864,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6314868628978729,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5591597333550453,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5510449260473251,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5183351710438728,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6098669171333313,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6533925980329514,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5194874331355095,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6658437103033066,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5789521187543869,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7384541183710098,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.785652369260788,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5460382625460625,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.547822505235672,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5740315392613411,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5967005044221878,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6507789641618729,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5596242249011993,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6093988418579102,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5689533948898315,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6165896654129028,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6626354455947876,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5157025679945946,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.537400484085083,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5354775041341782,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4885981157422066,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6474906355142593,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6535364240407944,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7457578182220459,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7976345270872116,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7071568071842194,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5846385844051838,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5017654374241829,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5104801058769226,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7167840451002121,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6865475028753281,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5927747488021851,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4996059909462929,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6716722249984741,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5287282764911652,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.639196366071701,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4901539832353592,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4717491939663887,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5859612673521042,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5089733004570007,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5315103456377983,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48288948088884354,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4170461520552635,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6138889044523239,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6012806445360184,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.443050317466259,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4225828945636749,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.48496732860803604,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6798982098698616,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5687264055013657,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5790221989154816,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6307668462395668,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7754073292016983,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5470285415649414,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.39973854646086693,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7274057865142822,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4019254446029663,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4827382192015648,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4074825569987297,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5267127752304077,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5043876841664314,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5044400729238987,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6216119080781937,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6126084442322072,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7509025270758123,2,0.7509025270758123,0.8409638554216867,0.09006132834587444,0.8409638554216867,0.09006132834587444
157,0.39608169347047806,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.47213198244571686,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.37364549934864044,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.408852756023407,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4255553260445595,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.40646305680274963,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5145046263933182,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.37328530848026276,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4669289365410805,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.46631166338920593,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.45907414704561234,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42955172061920166,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6713840067386627,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.44432932883501053,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.44570548459887505,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4119748920202255,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4191576689481735,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.236941110342741,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39962296560406685,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4539518356323242,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.32162975519895554,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5154469609260559,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3352416306734085,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3335420973598957,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.452158659696579,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3284756988286972,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4418061822652817,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3616532236337662,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3776767197996378,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.26162826269865036,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43343065679073334,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5410019867122173,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3846760503947735,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5393099188804626,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40852807089686394,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3581296131014824,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4356464371085167,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3090496361255646,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.619458757340908,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3797832578420639,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5182387009263039,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3789470363408327,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2892700731754303,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3985159881412983,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.30633201636373997,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.24389909952878952,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.32390137761831284,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.17643888667225838,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4914512597024441,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.44637708365917206,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.32700588554143906,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3644743002951145,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3592770881950855,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.34688087925314903,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39877915754914284,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4506111294031143,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2880232706665993,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3592999652028084,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34315125644207,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4334961846470833,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6504447609186172,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21837003901600838,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5110719949007034,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38325395062565804,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30052996054291725,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40835240483283997,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.44493601471185684,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2648340091109276,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2847270183265209,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4450006168335676,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33631414733827114,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3441789150238037,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.23939290270209312,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31842100620269775,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1581800952553749,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.291738661006093,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19348743185400963,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.36789443458502114,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7436823104693141,3,0.7436823104693141,0.8923694779116466,0.14868716744233246,0.8923694779116466,0.14868716744233246
