step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.26044464111328125,167.34474198892713,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2495250701904297,126.25576095888391,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.30185985565185547,136.8566279998049,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.38921260833740234,119.73226396366954,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.30602169036865234,98.29937800532207,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3514418601989746,124.22909500310197,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.29937171936035156,133.9558979962021,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.45241737365722656,132.9832540359348,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.2745475769042969,160.4124460136518,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.26502084732055664,132.18949496513233,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.2909398078918457,115.58656499255449,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.37754201889038086,122.2239060443826,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.26421213150024414,148.58100697165355,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.34770774841308594,144.65604297583923,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.28590869903564453,150.3273980342783,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.24825382232666016,158.45820598769933,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.31241273880004883,128.1289950129576,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2775840759277344,153.61633896827698,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3801302909851074,143.79814005224034,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.3266129493713379,147.87209103815258,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3659052848815918,121.21875898446888,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.2757987976074219,129.0496790315956,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2778186798095703,111.31116200704128,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.26891422271728516,135.89529698947445,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3072500228881836,121.73495796741918,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.20548200607299805,161.9952559703961,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.4277796745300293,124.60916698910296,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.40292882919311523,119.86435699509457,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2991204261779785,176.06329801492393,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.2374715805053711,132.3278530035168,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.23532867431640625,149.97530000982806,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2926182746887207,140.24683699244633,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2833266258239746,120.86805701255798,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2997593879699707,118.84708504658192,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.25003719329833984,106.71849199570715,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.2197437286376953,98.0216590105556,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.25477123260498047,148.4914860338904,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.18998432159423828,129.34767798287794,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.21329832077026367,132.8140679979697,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.22875070571899414,110.19713000860065,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.29427003860473633,127.2534909658134,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.38934850692749023,119.12445799680427,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25246381759643555,131.4116260036826,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2930426597595215,123.72558901552111,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.3058319091796875,129.37432900071144,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.41884279251098633,127.87278898758814,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27077293395996094,132.21154996426776,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.31488704681396484,133.0246590077877,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.1747722625732422,132.9819720122032,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.31609439849853516,125.0229210127145,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.26825571060180664,138.74334504362196,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24919414520263672,122.20591504592448,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3664083480834961,118.52077004732564,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.26958179473876953,102.30504901846871,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.193695068359375,139.59599297959358,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23346614837646484,122.60964803863317,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.27994823455810547,132.08753999788314,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22293710708618164,124.41148498328403,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.2923603057861328,121.10831699101254,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.19356298446655273,145.5476830014959,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.21767044067382812,123.94967401633039,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3800182342529297,125.0135509762913,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.3434743881225586,123.4733720193617,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,123.4733720193617,5668.10693359375,0.9220183486238532,0.21043345757893153,0.9108524254257673,0.2254799315440813,-0.011165923198085959
