step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,128.0,128.0,0.34499460458755493,532.6270270161331,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.3652447462081909,532.6729500084184,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.3872986137866974,532.689435989596,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4407048225402832,530.8725590002723,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.41044682264328003,534.1801029862836,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3556915521621704,532.4351440067403,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.40100276470184326,234.77925098268315,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2976566553115845,518.6399610247463,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.32176274061203003,529.8501600045711,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.33496391773223877,537.0920109562576,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32255876064300537,533.3054509828798,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.3243049383163452,536.1382060218602,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.299716591835022,534.0396930114366,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.30553901195526123,538.8549760100432,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.30272096395492554,529.003328003455,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.28374558687210083,539.6974310278893,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.31830930709838867,531.7278580041602,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.2775720953941345,538.2410870515741,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.3511546850204468,533.8479520287365,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3506533205509186,535.5078150168993,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.28099119663238525,533.3938260446303,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.24297527968883514,533.4208700223826,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2976970374584198,536.0970500041731,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.2619575262069702,536.0737949959002,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.3105340600013733,536.8866080534644,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.2833722233772278,532.664964965079,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.314246267080307,234.99126400565729,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,234.99126400565729,11521.91845703125,0.8267148014440433,0.39911775787671405,0.9076305220883534,0.2821439176797867,0.08091572064431007
