step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.6489250063896179,,,,
142,0.6177653074264526,,,,
143,0.6298121213912964,,,,
144,0.6160175800323486,,,,
145,0.6817037463188171,,,,
146,0.616359293460846,,,,
147,0.6938889026641846,,,,
148,0.7055058479309082,,,,
149,0.7111330032348633,,,,
150,0.5983577370643616,,,,
151,0.647480845451355,,,,
152,0.6010881662368774,,,,
153,0.5961182117462158,,,,
154,0.6054280400276184,,,,
155,0.674329400062561,,,,
156,0.5601054430007935,,,,
156,,0.6931407942238267,2,0.7887550200803213,0.0956142258564946
157,0.4597148895263672,,,,
158,0.4840400218963623,,,,
159,0.6365746259689331,,,,
160,0.43048644065856934,,,,
161,0.5820509195327759,,,,
162,0.4915127456188202,,,,
163,0.7331678867340088,,,,
164,0.4024032950401306,,,,
165,0.44323331117630005,,,,
166,0.5442160367965698,,,,
167,0.6230968236923218,,,,
168,0.4054177403450012,,,,
169,0.5385967493057251,,,,
170,0.42123499512672424,,,,
171,0.5418260097503662,,,,
172,0.4704861044883728,,,,
173,0.450370728969574,,,,
174,0.5456279516220093,,,,
175,0.46539127826690674,,,,
176,0.5672711133956909,,,,
177,0.40975266695022583,,,,
178,0.3896440267562866,,,,
179,0.5867550373077393,,,,
180,0.5141074061393738,,,,
181,0.34545063972473145,,,,
182,0.35716941952705383,,,,
183,0.49067339301109314,,,,
184,0.5251096487045288,,,,
185,0.5357147455215454,,,,
186,0.3255551755428314,,,,
187,0.379652202129364,,,,
188,0.3173268735408783,,,,
189,0.5750935077667236,,,,
190,0.6460391283035278,,,,
191,0.3850540518760681,,,,
192,0.2754485607147217,,,,
193,0.36621007323265076,,,,
194,0.6909573078155518,,,,
195,0.4564465582370758,,,,
196,0.3058599829673767,,,,
197,0.5758216977119446,,,,
198,0.43530184030532837,,,,
199,0.5405004620552063,,,,
200,0.4869460165500641,,,,
201,0.3309659957885742,,,,
202,0.42169851064682007,,,,
203,0.37754306197166443,,,,
204,0.4533572196960449,,,,
205,0.5107839107513428,,,,
206,0.5089231133460999,,,,
207,0.5073213577270508,,,,
208,0.424712210893631,,,,
209,0.43390128016471863,,,,
210,0.4298440217971802,,,,
211,0.4635980725288391,,,,
212,0.5178831815719604,,,,
213,0.3631848096847534,,,,
214,0.358249306678772,,,,
215,0.37941601872444153,,,,
216,0.49495312571525574,,,,
217,0.6272087097167969,,,,
218,0.48515811562538147,,,,
219,0.6251283288002014,,,,
220,0.39568305015563965,,,,
221,0.5203557014465332,,,,
222,0.44083529710769653,,,,
223,0.4474301338195801,,,,
224,0.813709020614624,,,,
225,0.6100473403930664,,,,
226,0.40240663290023804,,,,
227,0.49041303992271423,,,,
228,0.382535845041275,,,,
229,0.4637753963470459,,,,
230,0.34563255310058594,,,,
231,0.3867782950401306,,,,
232,0.5016133189201355,,,,
233,0.6118671298027039,,,,
234,0.4767909646034241,,,,
234,,0.7581227436823105,3,0.9216867469879518,0.16356400330564136
235,0.36701881885528564,,,,
236,0.19774961471557617,,,,
237,0.26936978101730347,,,,
238,0.3041544556617737,,,,
239,0.5154551267623901,,,,
240,0.33976051211357117,,,,
241,0.20753322541713715,,,,
242,0.1890699416399002,,,,
243,0.4874115288257599,,,,
244,0.5939422845840454,,,,
245,0.11236293613910675,,,,
246,0.23158836364746094,,,,
247,0.3663691282272339,,,,
248,0.2562803030014038,,,,
249,0.3035554885864258,,,,
250,0.24803131818771362,,,,
251,0.1135295182466507,,,,
252,0.22559574246406555,,,,
253,0.3110806941986084,,,,
254,0.3311477601528168,,,,
255,0.17790846526622772,,,,
256,0.4786323010921478,,,,
257,0.27108436822891235,,,,
258,0.4343174397945404,,,,
259,0.2715133726596832,,,,
260,0.1868492066860199,,,,
261,0.38548076152801514,,,,
262,0.25334519147872925,,,,
263,0.16779646277427673,,,,
264,0.18733859062194824,,,,
265,0.43609705567359924,,,,
266,0.14437173306941986,,,,
267,0.3462778925895691,,,,
268,0.32779741287231445,,,,
269,0.35087865591049194,,,,
270,0.12878742814064026,,,,
271,0.20794235169887543,,,,
272,0.4640201926231384,,,,
273,0.31304824352264404,,,,
274,0.31157249212265015,,,,
275,0.17252647876739502,,,,
276,0.395317405462265,,,,
277,0.3810337781906128,,,,
278,0.42822715640068054,,,,
279,0.3630813658237457,,,,
280,0.34242257475852966,,,,
281,0.3272526264190674,,,,
282,0.13314619660377502,,,,
283,0.28214117884635925,,,,
284,0.17380952835083008,,,,
285,0.19370371103286743,,,,
286,0.15425987541675568,,,,
287,0.20451408624649048,,,,
288,0.4297146201133728,,,,
289,0.17834779620170593,,,,
290,0.21328741312026978,,,,
291,0.36304548382759094,,,,
292,0.4459797441959381,,,,
293,0.1880466341972351,,,,
294,0.3990635275840759,,,,
295,0.4290528893470764,,,,
296,0.5633190870285034,,,,
297,0.30861642956733704,,,,
298,0.35098981857299805,,,,
299,0.2828561067581177,,,,
300,0.100688636302948,,,,
301,0.33250927925109863,,,,
302,0.1500975489616394,,,,
303,0.3010294437408447,,,,
304,0.2517503499984741,,,,
305,0.23090766370296478,,,,
306,0.25844627618789673,,,,
307,0.3515888750553131,,,,
308,0.19073393940925598,,,,
309,0.2292078584432602,,,,
310,0.32565078139305115,,,,
311,0.22224844992160797,,,,
312,0.26205867528915405,,,,
312,,0.7689530685920578,4,0.9678714859437751,0.19891841735171734
313,0.10539519786834717,,,,
314,0.12154572457075119,,,,
315,0.1856003701686859,,,,
316,0.14631687104701996,,,,
317,0.16788652539253235,,,,
318,0.05508942902088165,,,,
319,0.2133369743824005,,,,
320,0.22423002123832703,,,,
321,0.19503183662891388,,,,
322,0.05395442992448807,,,,
323,0.15575464069843292,,,,
324,0.17249692976474762,,,,
325,0.18783245980739594,,,,
326,0.1456346958875656,,,,
327,0.1424398124217987,,,,
328,0.040437765419483185,,,,
329,0.03107096627354622,,,,
330,0.23446840047836304,,,,
331,0.11622770130634308,,,,
332,0.11649352312088013,,,,
333,0.1640753448009491,,,,
334,0.2846969962120056,,,,
335,0.22279798984527588,,,,
336,0.13119499385356903,,,,
337,0.21398696303367615,,,,
338,0.08228211849927902,,,,
339,0.2625274062156677,,,,
340,0.26657533645629883,,,,
341,0.13083700835704803,,,,
342,0.28020185232162476,,,,
343,0.34033551812171936,,,,
344,0.15940213203430176,,,,
345,0.10330307483673096,,,,
346,0.12610402703285217,,,,
347,0.19677141308784485,,,,
348,0.12180100381374359,,,,
349,0.10077555477619171,,,,
350,0.35854607820510864,,,,
351,0.25871366262435913,,,,
352,0.0495297946035862,,,,
353,0.11464463174343109,,,,
354,0.07129032909870148,,,,
355,0.1931200921535492,,,,
356,0.19872865080833435,,,,
357,0.10687379539012909,,,,
358,0.19203640520572662,,,,
359,0.21229588985443115,,,,
360,0.0761980414390564,,,,
361,0.21278943121433258,,,,
362,0.18084347248077393,,,,
363,0.2220490425825119,,,,
364,0.15467700362205505,,,,
365,0.08495891094207764,,,,
366,0.3711281418800354,,,,
367,0.056776683777570724,,,,
368,0.05220753699541092,,,,
369,0.14899186789989471,,,,
370,0.12287180125713348,,,,
371,0.11511573195457458,,,,
372,0.1492597758769989,,,,
373,0.1884763091802597,,,,
374,0.1462390124797821,,,,
375,0.10382706671953201,,,,
376,0.02755933627486229,,,,
377,0.19751295447349548,,,,
378,0.32200175523757935,,,,
379,0.07827657461166382,,,,
380,0.24663668870925903,,,,
381,0.10709771513938904,,,,
382,0.11763954907655716,,,,
383,0.10480374097824097,,,,
384,0.3402109742164612,,,,
385,0.25601905584335327,,,,
386,0.07979172468185425,,,,
387,0.11091116070747375,,,,
388,0.12139572948217392,,,,
389,0.18056811392307281,,,,
390,0.06891559064388275,,,,
390,,0.8014440433212996,5,0.9863453815261044,0.1849013382048048
391,0.02594340778887272,,,,
392,0.017245348542928696,,,,
393,0.13527537882328033,,,,
394,0.07497133314609528,,,,
395,0.03581251576542854,,,,
396,0.033067360520362854,,,,
397,0.03525540977716446,,,,
398,0.2594817280769348,,,,
399,0.075275719165802,,,,
400,0.05186068266630173,,,,
401,0.050622399896383286,,,,
402,0.12101041525602341,,,,
403,0.11043931543827057,,,,
404,0.010329877026379108,,,,
405,0.048891209065914154,,,,
406,0.012915552593767643,,,,
407,0.04283398389816284,,,,
408,0.012875331565737724,,,,
409,0.006723998114466667,,,,
410,0.10105685144662857,,,,
411,0.1659059077501297,,,,
412,0.18231123685836792,,,,
413,0.0051270402036607265,,,,
414,0.009802794083952904,,,,
415,0.4835403561592102,,,,
416,0.2978993058204651,,,,
417,0.15361951291561127,,,,
418,0.15422633290290833,,,,
419,0.16431301832199097,,,,
420,0.47691065073013306,,,,
421,0.2459384948015213,,,,
422,0.0906623899936676,,,,
423,0.011425010859966278,,,,
424,0.01230061985552311,,,,
425,0.06834708899259567,,,,
426,0.0059556663036346436,,,,
427,0.011385371908545494,,,,
428,0.0910068228840828,,,,
429,0.07882086932659149,,,,
430,0.4125877022743225,,,,
431,0.1906646341085434,,,,
432,0.11832477152347565,,,,
433,0.16713595390319824,,,,
434,0.18520218133926392,,,,
435,0.20007693767547607,,,,
436,0.16888757050037384,,,,
437,0.17849358916282654,,,,
438,0.006234938278794289,,,,
439,0.34294092655181885,,,,
440,0.01155451126396656,,,,
441,0.3080959618091583,,,,
442,0.07410019636154175,,,,
443,0.1095338985323906,,,,
444,0.20268955826759338,,,,
445,0.01951644942164421,,,,
446,0.06097511574625969,,,,
447,0.0446549691259861,,,,
448,0.00746528897434473,,,,
449,0.14311853051185608,,,,
450,0.03540965914726257,,,,
451,0.1524309664964676,,,,
452,0.007700773887336254,,,,
453,0.015166742727160454,,,,
454,0.06248827278614044,,,,
455,0.18271733820438385,,,,
456,0.1466570496559143,,,,
457,0.1718309074640274,,,,
458,0.08907370269298553,,,,
459,0.034823574125766754,,,,
460,0.2557593882083893,,,,
461,0.02618519589304924,,,,
462,0.16262181103229523,,,,
463,0.01646575890481472,,,,
464,0.06443128734827042,,,,
465,0.03721202164888382,,,,
466,0.32840025424957275,,,,
467,0.07762586325407028,,,,
468,0.12383108586072922,,,,
468,,0.7942238267148014,6,0.9907630522088353,0.1965392254940339
469,0.13844327628612518,,,,
470,0.011418528854846954,,,,
471,0.05983826518058777,,,,
472,0.006873505190014839,,,,
473,0.01057633850723505,,,,
474,0.012290854007005692,,,,
475,0.018020693212747574,,,,
476,0.00561333354562521,,,,
477,0.008901454508304596,,,,
478,0.007768860552459955,,,,
479,0.006277767941355705,,,,
480,0.013099188916385174,,,,
481,0.01723601296544075,,,,
482,0.07208941131830215,,,,
483,0.003954256419092417,,,,
484,0.22786559164524078,,,,
485,0.1842961460351944,,,,
486,0.024721816182136536,,,,
487,0.0621400810778141,,,,
488,0.002998530864715576,,,,
489,0.004900019615888596,,,,
490,0.004954975098371506,,,,
491,0.02211415395140648,,,,
492,0.022130493074655533,,,,
493,0.4073687791824341,,,,
494,0.0683252364397049,,,,
495,0.004598502069711685,,,,
496,0.009774505160748959,,,,
497,0.006056100130081177,,,,
498,0.0031864407937973738,,,,
499,0.19667696952819824,,,,
500,0.03376436606049538,,,,
501,0.2717304527759552,,,,
502,0.023814411833882332,,,,
503,0.16805148124694824,,,,
504,0.12202534079551697,,,,
505,0.0031393393874168396,,,,
506,0.023542217910289764,,,,
507,0.03466492518782616,,,,
508,0.002206146717071533,,,,
509,0.010532667860388756,,,,
510,0.0025088447146117687,,,,
511,0.028096742928028107,,,,
512,0.005987487733364105,,,,
513,0.03659067302942276,,,,
514,0.003311948152258992,,,,
515,0.033436115831136703,,,,
516,0.2553262710571289,,,,
517,0.002072155475616455,,,,
518,0.0061371843330562115,,,,
519,0.0032893074676394463,,,,
520,0.0016986855771392584,,,,
521,0.003126845695078373,,,,
522,0.050233691930770874,,,,
523,0.002804860007017851,,,,
524,0.22866682708263397,,,,
525,0.14098034799098969,,,,
526,0.04186713322997093,,,,
527,0.0028717448003590107,,,,
528,0.0293114073574543,,,,
529,0.15888316929340363,,,,
530,0.06250670552253723,,,,
531,0.0019369684159755707,,,,
532,0.02566702477633953,,,,
533,0.27982133626937866,,,,
534,0.0023624086752533913,,,,
535,0.22302699089050293,,,,
536,0.20364606380462646,,,,
537,0.2775159180164337,,,,
538,0.17575526237487793,,,,
539,0.0038050133734941483,,,,
540,0.00622536102309823,,,,
541,0.0289013534784317,,,,
542,0.00977112352848053,,,,
543,0.0026078131049871445,,,,
544,0.1371484100818634,,,,
545,0.02602781169116497,,,,
546,0.04594993591308594,,,,
546,,0.7689530685920578,7,0.9959839357429718,0.22703086715091403
547,0.0027984348125755787,,,,
548,0.003124915063381195,,,,
549,0.181577667593956,,,,
550,0.14513470232486725,,,,
551,0.002557853702455759,,,,
552,0.019229218363761902,,,,
553,0.16152238845825195,,,,
554,0.0026560421101748943,,,,
555,0.004077446646988392,,,,
556,0.0037378817796707153,,,,
557,0.032954178750514984,,,,
558,0.005505221895873547,,,,
559,0.12359321117401123,,,,
560,0.025150662288069725,,,,
561,0.01803458295762539,,,,
562,0.03265403211116791,,,,
563,0.005234619602560997,,,,
564,0.0036902318242937326,,,,
565,0.003375320229679346,,,,
566,0.002284312155097723,,,,
567,0.15877945721149445,,,,
568,0.002671386580914259,,,,
569,0.002248333767056465,,,,
570,0.0019517334876582026,,,,
571,0.10772736370563507,,,,
572,0.0018907003104686737,,,,
573,0.002611736534163356,,,,
574,0.10652603954076767,,,,
575,0.04107145220041275,,,,
576,0.005678774323314428,,,,
577,0.003038682509213686,,,,
578,0.0021769036538898945,,,,
579,0.0017312654526904225,,,,
580,0.012929938733577728,,,,
581,0.006407818756997585,,,,
582,0.0406135655939579,,,,
583,0.004066638182848692,,,,
584,0.0016249530017375946,,,,
585,0.0048059034161269665,,,,
586,0.0016731946961954236,,,,
587,0.002265654969960451,,,,
588,0.2153400033712387,,,,
589,0.0014329212717711926,,,,
590,0.0017072184709832072,,,,
591,0.001736667356453836,,,,
592,0.0018297942588105798,,,,
593,0.019687935709953308,,,,
594,0.0019328529015183449,,,,
595,0.3412531614303589,,,,
596,0.18981099128723145,,,,
597,0.0020779152400791645,,,,
598,0.0017257211729884148,,,,
599,0.008684511296451092,,,,
600,0.08514373004436493,,,,
601,0.0014410483418032527,,,,
602,0.06181829795241356,,,,
603,0.17292968928813934,,,,
604,0.005719965789467096,,,,
605,0.0015132289845496416,,,,
606,0.005603926256299019,,,,
607,0.015284796245396137,,,,
608,0.0019712690263986588,,,,
609,0.05831029638648033,,,,
610,0.13692308962345123,,,,
611,0.09262280911207199,,,,
612,0.001337201800197363,,,,
613,0.0019017443992197514,,,,
614,0.002047469839453697,,,,
615,0.0015126649523153901,,,,
616,0.12971949577331543,,,,
617,0.0017599735874682665,,,,
618,0.003193527925759554,,,,
619,0.07497209310531616,,,,
620,0.004870958626270294,,,,
621,0.24598471820354462,,,,
622,0.0014844045508652925,,,,
623,0.02317158691585064,,,,
624,0.07170064002275467,,,,
624,,0.7617328519855595,8,0.9955823293172691,0.23384947733170958
625,0.002903276588767767,,,,
626,0.0018010117346420884,,,,
627,0.001459654187783599,,,,
628,0.2266632467508316,,,,
629,0.0010668274480849504,,,,
630,0.0020473815966397524,,,,
631,0.0013041357742622495,,,,
632,0.0016052661230787635,,,,
633,0.0015654421877115965,,,,
634,0.07667385786771774,,,,
635,0.0020525786094367504,,,,
636,0.0015570716932415962,,,,
637,0.0017821823712438345,,,,
638,0.16303664445877075,,,,
639,0.0014510918408632278,,,,
640,0.013899536803364754,,,,
641,0.18754006922245026,,,,
642,0.0036778918001800776,,,,
643,0.001365433563478291,,,,
644,0.0023434709291905165,,,,
645,0.0012182540958747268,,,,
646,0.001976125640794635,,,,
647,0.0012481235899031162,,,,
648,0.11859576404094696,,,,
649,0.18407675623893738,,,,
650,0.05654659494757652,,,,
651,0.0011135117383673787,,,,
652,0.0019609935116022825,,,,
653,0.00321855372749269,,,,
654,0.007894233800470829,,,,
655,0.08794751763343811,,,,
656,0.002197609283030033,,,,
657,0.20456968247890472,,,,
658,0.002191494917497039,,,,
659,0.002515833592042327,,,,
660,0.002122725360095501,,,,
661,0.041245050728321075,,,,
662,0.0041987113654613495,,,,
663,0.001783943735063076,,,,
664,0.0012558398302644491,,,,
665,0.001457505626603961,,,,
666,0.15683352947235107,,,,
667,0.002426200546324253,,,,
668,0.003075201530009508,,,,
669,0.0018891606014221907,,,,
670,0.0017048332374542952,,,,
671,0.0014169483911246061,,,,
672,0.00178607739508152,,,,
673,0.0012889821082353592,,,,
674,0.001474723219871521,,,,
675,0.001317263231612742,,,,
676,0.00415873434394598,,,,
677,0.0016051768325269222,,,,
678,0.0019968729466199875,,,,
679,0.0016457915771752596,,,,
680,0.0013483366928994656,,,,
681,0.0015813980717211962,,,,
682,0.0011179238790646195,,,,
683,0.0018812629859894514,,,,
684,0.0012818349059671164,,,,
685,0.07495097070932388,,,,
686,0.001271534594707191,,,,
687,0.13883067667484283,,,,
688,0.0011426768032833934,,,,
689,0.0012504117330536246,,,,
690,0.0019332098308950663,,,,
691,0.0057829152792692184,,,,
692,0.11122947931289673,,,,
693,0.001229465240612626,,,,
694,0.0018127241637557745,,,,
695,0.002202416770160198,,,,
696,0.0014272613916546106,,,,
697,0.14329516887664795,,,,
698,0.0010973840253427625,,,,
699,0.11691701412200928,,,,
700,0.009960190393030643,,,,
701,0.001231114729307592,,,,
702,0.21117083728313446,,,,
702,,0.7689530685920578,9,0.9975903614457832,0.22863729285372536
703,0.002094483934342861,,,,
704,0.0015204590745270252,,,,
705,0.20480871200561523,,,,
706,0.0039575304836034775,,,,
707,0.0011214156402274966,,,,
708,0.0012010810896754265,,,,
709,0.0009415078675374389,,,,
710,0.1150011196732521,,,,
711,0.03073207475244999,,,,
712,0.001427533570677042,,,,
713,0.2076505869626999,,,,
714,0.001255701994523406,,,,
715,0.001059839385561645,,,,
716,0.09292900562286377,,,,
717,0.0028341091237962246,,,,
718,0.001129067037254572,,,,
719,0.004382414277642965,,,,
720,0.0030471249483525753,,,,
721,0.0012696429621428251,,,,
722,0.001068964134901762,,,,
723,0.0011126965982839465,,,,
724,0.38471516966819763,,,,
725,0.0011228322982788086,,,,
726,0.18277642130851746,,,,
727,0.0010152265895158052,,,,
728,0.001010727952234447,,,,
729,0.001217684824950993,,,,
730,0.0012087856885045767,,,,
731,0.059853821992874146,,,,
732,0.0013504574308171868,,,,
733,0.0011412518797442317,,,,
734,0.19104845821857452,,,,
735,0.0010909836273640394,,,,
736,0.06524112820625305,,,,
737,0.0014713914133608341,,,,
738,0.0011836038902401924,,,,
739,0.038262370973825455,,,,
740,0.0011823714012280107,,,,
741,0.0011230801464989781,,,,
742,0.0009818405378609896,,,,
743,0.0012183469953015447,,,,
744,0.005498843267560005,,,,
745,0.0011168902274221182,,,,
746,0.0010886216768994927,,,,
747,0.002334682736545801,,,,
748,0.0017005486879497766,,,,
749,0.0042814151383936405,,,,
750,0.0010774785187095404,,,,
751,0.00109580485150218,,,,
752,0.0012159624602645636,,,,
753,0.0013148849830031395,,,,
754,0.0010247529717162251,,,,
755,0.0010938462801277637,,,,
756,0.0011423456016927958,,,,
757,0.0015534937847405672,,,,
758,0.0012014050735160708,,,,
759,0.0012168195098638535,,,,
760,0.001007150742225349,,,,
761,0.001571710454300046,,,,
762,0.0008721945341676474,,,,
763,0.001181282103061676,,,,
764,0.0011684335768222809,,,,
765,0.0014257642906159163,,,,
766,0.001108735566958785,,,,
767,0.0014632518868893385,,,,
768,0.0009625380043871701,,,,
769,0.0011314630974084139,,,,
770,0.03767523914575577,,,,
771,0.02102503925561905,,,,
772,0.0031083005014806986,,,,
773,0.0009786284063011408,,,,
774,0.008811311796307564,,,,
775,0.1577884703874588,,,,
776,0.0013597728684544563,,,,
777,0.0009817515965551138,,,,
778,0.001204654574394226,,,,
779,0.039427224546670914,,,,
780,0.0018610619008541107,,,,
780,,0.7725631768953068,10,0.9983935742971888,0.22583039740188193
