step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.680715799331665,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681187868118,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7439749091863632,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826322376728058,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996548175811768,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.6822676211595535,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381211280823,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.7069272398948669,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036884874105453,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031656503677368,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973202973604202,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.6952673941850662,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944239884614944,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.7279179692268372,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7135198414325714,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781193763017654,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936613768339157,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045170068740845,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071500867605209,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221285849809647,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777696162462234,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057570368051529,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541467249393463,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7002134025096893,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6979058086872101,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6988625824451447,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.696085587143898,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.725670114159584,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960786581039429,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179491072893143,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032443583011627,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.6896718144416809,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955119520425797,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019229531288147,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6810828745365143,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.7043026238679886,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6979405134916306,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.6938107162714005,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6854342669248581,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.7089446187019348,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6916876435279846,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6813386827707291,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6978123486042023,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6753555089235306,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6554246842861176,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.701837033033371,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.6790883311858544,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7293818593025208,32.0,0.0,0.6,0.0038053,,,,,,,
80,0.7050137668848038,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.705246314406395,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7433788627386093,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140091359615326,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.6976756453514099,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.7098556011915207,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.7108487784862518,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.698514774441719,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.7027492374181747,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6993951350450516,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.7258005291223526,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6599182486534119,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6564038693904877,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7243156284093857,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7413895279169083,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.700568437576294,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7103253751993179,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.695714682340622,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7020417004823685,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6992173492908478,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7064219862222672,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.6978714764118195,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.712982788681984,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.7297829687595367,29.0,0.0,0.6,0.0038053,,,,,,,
104,0.7186098992824554,31.0,0.0,0.6,0.0038053,,,,,,,
105,0.6689545512199402,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.6915064752101898,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.7157971411943436,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6997192651033401,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.6793208569288254,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6714480221271515,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6907097697257996,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6965853124856949,33.0,0.0,0.6,0.0038053,,,,,,,
113,0.7311276942491531,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7092774659395218,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6846458464860916,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6912084519863129,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7087606638669968,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.697431892156601,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.7028708308935165,32.0,0.0,0.6,0.0038053,,,,,,,
120,0.7042434364557266,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.681647464632988,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6734398156404495,34.0,0.0,0.6,0.0038053,,,,,,,
123,0.6852525323629379,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7155306786298752,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.6922979056835175,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.714409813284874,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.7350161820650101,32.0,0.0,0.6,0.0038053,,,,,,,
128,0.6702831834554672,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7105891704559326,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6746796667575836,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.680244043469429,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.690437063574791,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.6694311052560806,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6920894384384155,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.6571605056524277,33.0,0.0,0.6,0.0038053,,,,,,,
136,0.7184941172599792,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7082899957895279,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.708819642663002,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.710689514875412,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.6949297040700912,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6908705085515976,35.0,0.0,0.6,0.0038053,,,,,,,
142,0.702064037322998,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7287562787532806,34.0,0.0,0.6,0.0038053,,,,,,,
144,0.6940400153398514,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.6995396763086319,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7030169665813446,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.6990085393190384,34.0,0.0,0.6,0.0038053,,,,,,,
148,0.695556178689003,34.0,0.0,0.6,0.0038053,,,,,,,
149,0.6835388988256454,35.0,0.0,0.6,0.0038053,,,,,,,
150,0.7206690758466721,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7129645645618439,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.6921545565128326,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7030046135187149,35.0,0.0,0.6,0.0038053,,,,,,,
154,0.698682114481926,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6971793919801712,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6874286073904772,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6915404945611954,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7041206061840057,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7009045779705048,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7078664302825928,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.7010993808507919,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.7171017080545425,34.0,0.0,0.6,0.0038053,,,,,,,
163,0.6972012370824814,35.0,0.0,0.6,0.0038053,,,,,,,
164,0.6998753398656845,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7087326645851135,36.0,0.0,0.6,0.0038053,,,,,,,
166,0.6853052973747253,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6871650069952011,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.6943777352571487,35.0,0.0,0.6,0.0038053,,,,,,,
169,0.6891170293092728,33.0,0.0,0.6,0.0038053,,,,,,,
170,0.6955580860376358,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.6918709874153137,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.7034706175327301,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6972226351499557,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.7047768533229828,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7025686055421829,34.0,0.0,0.6,0.0038053,,,,,,,
176,0.6811321973800659,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7016308605670929,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6972613781690598,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.6943379342556,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.706237182021141,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7078827023506165,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.7033319473266602,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6958802193403244,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.7154435813426971,16.0,0.0,0.6,0.0038053,,,,,,,
185,0.7061767578125,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001447081565857,35.0,0.0,0.6,0.0038053,,,,,,,
187,0.6844228506088257,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.6892914921045303,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6947630792856216,35.0,0.0,0.6,0.0038053,,,,,,,
190,0.6796684712171555,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6914437562227249,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6893029063940048,27.0,0.0,0.6,0.0038053,,,,,,,
193,0.6932137608528137,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6970286071300507,35.0,0.0,0.6,0.0038053,,,,,,,
195,0.6817878484725952,35.0,0.0,0.6,0.0038053,,,,,,,
196,0.6923057734966278,29.0,0.0,0.6,0.0038053,,,,,,,
197,0.6981736570596695,35.0,0.0,0.6,0.0038053,,,,,,,
198,0.7000932991504669,27.0,0.0,0.6,0.0038053,,,,,,,
199,0.6740786731243134,17.0,0.0,0.6,0.0038053,,,,,,,
200,0.6898331642150879,27.0,0.0,0.6,0.0038053,,,,,,,
201,0.7064568549394608,19.0,0.0,0.6,0.0038053,,,,,,,
202,0.6719042062759399,14.0,0.0,0.6,0.0038053,,,,,,,
203,0.7011451125144958,10.0,0.0,0.6,0.0038053,,,,,,,
204,0.7293981462717056,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6997144669294357,12.0,0.0,0.6,0.0038053,,,,,,,
206,0.6902436316013336,7.0,0.0,0.6,0.0038053,,,,,,,
207,0.6814926564693451,20.0,0.0,0.6,0.0038053,,,,,,,
208,0.6815859526395798,25.0,0.0,0.6,0.0038053,,,,,,,
209,0.6938079595565796,16.0,0.0,0.6,0.0038053,,,,,,,
210,0.6808719336986542,19.0,0.0,0.6,0.0038053,,,,,,,
211,0.6904181838035583,25.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958641409873962,32.0,0.0,0.6,0.0038053,,,,,,,
213,0.6945383250713348,25.0,0.0,0.6,0.0038053,,,,,,,
214,0.7023728936910629,21.0,0.0,0.6,0.0038053,,,,,,,
215,0.6779891848564148,9.0,0.0,0.6,0.0038053,,,,,,,
216,0.6902206093072891,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6832946091890335,3.0,0.0,0.6,0.0038053,,,,,,,
218,0.6759762018918991,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6787698566913605,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6605796366930008,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6514854580163956,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6787768751382828,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6729299277067184,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6666745692491531,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7351114749908447,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6707831472158432,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6383491456508636,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7118873298168182,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.695419430732727,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6746975183486938,1.0,0.0,0.6,0.0038053,,,,,,,
231,0.6671271771192551,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6139520853757858,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6380173712968826,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5957793730955858,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.555956678700361,0.6903614457831325,0.1344047670827715,0.6907630522088354,0.13480637350847435
