step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5876136654987931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854648176584801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9265989474952,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6155868791975081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718185015727395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0636240886524,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6097865914925933,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15031913201840263,0.0,0.15031913201840263,0.0,0.6,0.008,1.0000000000203713,0.6740234587798737,-9.6814150465243e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024807618857949,-0.00016364625480491668,0.5000818231274025,nan,1712.1962159872055,8723.4736328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5857609016820788,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.150371860682259,0.0,0.150371860682259,0.0,0.6,0.008,1.0000000000062068,0.6629942153169137,1.837904725135303e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032577701083,-0.0005375199678649263,0.5002687599839325,nan,1610.5064760195091,8777.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6441477471962571,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14882718111507143,0.14702323441755658,0.14972915446382884,0.0,0.6,0.008,0.9999999999932746,0.6731770707632374,-7.03393692953409e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5070904498926813,-0.03536548838019371,0.5176827441900969,-0.0003540833095129963,1593.431246932596,8702.3583984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5911213671788573,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507769619011493,0.0,0.1507769619011493,0.0,0.6,0.008,0.9999999999899,0.6710379582175782,-6.347610819100645e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025898730038311,-0.013423661701381207,0.5067118308506906,nan,1604.9743209732696,8708.20556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5598497623577714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686551824184633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6206129938364,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5256156227551401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721753679423326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5191239956766,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6540349181741476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660674972040984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1602780306712,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.45490007172338665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776927856563418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6957470458,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4786324086599052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830350025397093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6415369659662,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6195811443030834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734526214530768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3647560030222,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.48899886989966035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684168760814582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0462589664385,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46218356397002935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741533851247206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0992919802666,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5529824700206518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715355358549887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1444630306214,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49538772623054683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734397148522298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8757309801877,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4457474492955953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785338842609525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7817819342017,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43200192553922534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732007299261471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0502769602463,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5482474239099593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788621800469732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.3149179937318,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37894175481051207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730158810189317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.9481569658965,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.48311620904132724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729223820133424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7725690249354,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4768049222184345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697827374721324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.536046977155,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.37363100552465767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774660910840038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1138459956273,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4124389172066003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809392743996803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.278585959226,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4331005581188947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722433738350396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.585612998344,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32780790817923844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762355095551588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1742460327223,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3455434872303158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679011785136021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.777662052773,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3321082836482674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755585134151201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4498380888253,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4413542713737115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710327108155946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0225740196183,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26020763081032783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676584742195275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8468269445002,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33314353530295193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749808440051716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.498669013381,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3806676871608943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791591524775494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.742914058268,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.43982075434178114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803329899772955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4163680206984,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3226733877090737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730939689348605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7002599807456,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3710878817655612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728745928128959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6410989733413,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.44392639258876443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674230798994396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8922900119796,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3704739782260731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763644388368522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.15902795922,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.33604905754327774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734401596348843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7880609082058,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3236844774801284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750462567591763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4116189908236,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.30843729816842824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764684728353307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6050839833915,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3485300136380829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674628284972964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1457570297644,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23742453788872808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755561323877376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9442790234461,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4425163454434369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692881015882739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8639400564134,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.40934465831378475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737472109128602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3780879806727,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.378760420368053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740575305380351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3164560105652,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4049912356422283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766741864218501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8003770364448,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36702483089175075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768145556785953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4039859827608,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.30829046276353644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766928494282826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.5500150537118,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.15741537231951952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734663506930691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9121650084853,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2573582959594205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773622288637176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.627572948113,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20999300479888916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755651573172485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7623480567709,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2500097511219792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773857917761181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4654120905325,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2446208618930541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758062566511299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9140509106219,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17610990162938833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672201095834328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.6404750049114,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2109092905302532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790992432005291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0130749782547,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28657562052831054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719631348037848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1714169410989,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2012333371094428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675421217665414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0872020283714,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20839019768754952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801336792767216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6725910501555,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21239494121982716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820595572094129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4629850396886,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23742794088320807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765880084130466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4391739582643,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.276560102662188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768633318904242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3402689974755,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23757568452856503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677962919535179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.926265082322,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2186092218325939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791859689977575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9701149994507,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22452778049046174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818076065603358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7820829981938,8701.1455078125,,,,,,,,,,
