step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,385.9096379892435,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.09230701765046,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,74.8270679905545,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,77.1920729894191,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686279296875,77.28727301582694,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,77.49763099127449,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.683349609375,75.54653100669384,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69769287109375,77.30012899264693,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7081298828125,76.90443898900412,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6771240234375,102.23841399420053,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68634033203125,113.48369502229616,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6787109375,111.01287600467913,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70428466796875,86.23518102103844,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66949462890625,80.97008100594394,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6910400390625,78.27596401330084,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.72607421875,78.65712099010125,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6802978515625,78.34684100816958,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68939208984375,77.90087300236337,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6842041015625,76.59780897665769,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.687255859375,79.58583999425173,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.701416015625,86.40216101775877,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6904296875,101.3083620055113,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.709228515625,104.2364060122054,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6824951171875,90.72089000255801,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.700439453125,85.70520600187592,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6888427734375,80.72536700638011,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69097900390625,80.03098701010458,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6812744140625,78.36750798742287,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.690185546875,78.93110599252395,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68048095703125,77.34114001505077,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7025146484375,81.17290801601484,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69439697265625,84.72713397350162,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67535400390625,89.92418702109717,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70343017578125,105.56198199628852,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67645263671875,89.71586500410922,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6968994140625,87.89134299149737,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67120361328125,81.72049099812284,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7318115234375,81.80255399201997,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70001220703125,80.64526700763963,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69268798828125,79.36891898862086,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7100830078125,82.14215899351984,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68280029296875,77.97927298815921,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6910400390625,82.84191301208921,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.70172119140625,86.60150502691977,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6837158203125,98.9397990051657,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67987060546875,92.13424299377948,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7078857421875,88.43207301106304,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.718505859375,84.93257500231266,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.696044921875,83.80686797318049,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.715087890625,81.07754000229761,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7188720703125,79.89470197935589,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6768798828125,79.4675399956759,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.70263671875,80.28303598985076,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6839599609375,81.38470302219503,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7030029296875,84.71639599883929,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.693115234375,92.03725101542659,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6890869140625,90.29001599992625,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.685791015625,90.31338000204414,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69775390625,88.11240899376571,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6771240234375,84.46770900627598,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6885986328125,84.34977399883792,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6842041015625,79.83682199846953,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6998291015625,79.10644300864078,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6988525390625,80.70650798617862,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6971435546875,81.22259500669315,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.690185546875,83.2237149879802,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.69287109375,87.25342201068997,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6834716796875,90.697480016388,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6865234375,88.66748001310043,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6900634765625,84.57960400846787,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.693359375,87.1799910091795,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.699462890625,85.25871898746118,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6890869140625,84.06218199525028,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7113037109375,82.10047398461029,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6947021484375,81.11278200522065,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6866455078125,80.11800600797869,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6983642578125,82.32002099975944,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6696214079856873,74.56011799513362,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.68408203125,82.55288898362778,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6754150390625,88.0230060138274,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.686279296875,87.55825401749462,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.677734375,86.087856994709,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6806640625,87.12126497994177,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6629638671875,85.31932698679157,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.685791015625,82.72150799166411,4303.3583984375,,,,,
