step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013214230537415,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680664867162704,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125743180513382,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609590351581573,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437684386968613,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304633855819702,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510708630084991,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053319215774536,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760254502296448,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832402795553207,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955046504735947,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924860924482346,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865168362855911,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837545931339264,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922291219234467,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.704464003443718,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240735590457916,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126522660255432,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292004227638245,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114690989255905,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249870300292969,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321808338165283,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879301071166992,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109640194819524,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092386186122894,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779740452766418,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815647631883621,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045255899429321,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.695854976773262,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102212756872177,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796577125787735,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7164852470159531,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305497080087662,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942367047071457,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984614729881287,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870178729295731,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105870991945267,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.71298548579216,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892686784267426,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6733081340789795,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898992508649826,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074421942234039,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145773649216,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825187802314758,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150636464357376,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907299160957336,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7090110778808594,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276036739349365,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635873168706894,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090347856283188,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987337023019791,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.750634491443634,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037237137556076,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896710097789764,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224497497081757,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849912852048874,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912030577659607,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.683388814330101,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667842715978622,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921091079711914,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948945373296738,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084790706635,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.706134706735611,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923043429851532,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603743523359299,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855401545763016,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321849018335342,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034506350755692,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957774311304092,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847369223833084,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6872287541627884,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.727352574467659,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886012554168701,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7003006041049957,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925503760576248,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7231941521167755,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981823295354843,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.68881556391716,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957357972860336,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803228855133057,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277934610843658,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366882711648941,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492256611585617,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8101060539484024,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606781274080276,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015101909637451,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195431590080261,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036290764808655,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.686783030629158,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953965872526169,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148848921060562,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604023218154907,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788046598434448,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873073071241379,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163465619087219,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052086591720581,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067747563123703,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880455017089844,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980373114347458,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955745816230774,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.705266684293747,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876830321091872,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113815546035767,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312417030334473,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928388178348541,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.699228048324585,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179902344942093,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967009603977203,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782927811145782,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290712893009186,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694491147994995,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673260778188705,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.651099294424057,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391083985567093,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767488270998001,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926795840263367,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.715758427977562,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.65169757604599,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828766167163849,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840048879384995,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215700745582581,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318449467420578,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.697079211473465,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.66661736369133,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144035696983337,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958173215389252,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803913861513138,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970086395740509,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977747231721878,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780449450016022,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140027582645416,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045480906963348,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972337514162064,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860467791557312,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962943226099014,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137342244386673,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110741883516312,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908512264490128,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942839175462723,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922294795513153,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543626040220261,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009382247924805,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.679107591509819,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723228394985199,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786797940731049,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176440060138702,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881501078605652,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043741941452026,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573535799980164,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179104089736938,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323193252086639,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955727636814117,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730282604694366,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.735414907336235,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931557208299637,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.725837230682373,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914848238229752,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779978275299072,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858197450637817,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729898005723953,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838893592357635,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018086314201355,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231790721416473,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915313154459,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857140958309174,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974761337041855,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898201107978821,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882611066102982,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957785189151764,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896118074655533,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954840868711472,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911528408527374,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983525454998016,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6856263130903244,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935527175664902,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860853880643845,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.683516651391983,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861052066087723,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017114758491516,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826987908436702,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
