step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.44987375289201736,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5638349205255508,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5683785229921341,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.599944069981575,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5149880945682526,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6157782897353172,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.429205022752285,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6602377817034721,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5044102147221565,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4101237878203392,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5656447485089302,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5552022084593773,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4604484587907791,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5018222033977509,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6479790359735489,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4292461797595024,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6244903951883316,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5866733491420746,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.496938057243824,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5007750988006592,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5058315396308899,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5020702704787254,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.42342614382505417,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5981665998697281,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5016695335507393,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4062201902270317,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5580797791481018,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.42630135267972946,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5192038118839264,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4655615910887718,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4146949201822281,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5374551117420197,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.43030567467212677,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5027637407183647,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5081063359975815,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4869960620999336,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3615352027118206,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5694084838032722,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.545355424284935,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5716066956520081,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4056122228503227,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5679504945874214,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.558988131582737,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4417722225189209,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.387273333966732,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5535508245229721,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5571984723210335,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38648099824786186,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4890977218747139,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.494257852435112,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.594939649105072,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4376281350851059,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.44514719396829605,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49395328760147095,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4743792936205864,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5906117558479309,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5391189306974411,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5113782063126564,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6153063923120499,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4428696036338806,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5187745466828346,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.46444566547870636,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.42331426590681076,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3649096116423607,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5061439499258995,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4908624738454819,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.48677928000688553,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.421332910656929,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40996216982603073,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5015261024236679,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.369406133890152,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.49505604058504105,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4948910102248192,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.44851234555244446,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31952111795544624,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5017562583088875,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4484948292374611,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4691366106271744,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4016245827078819,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5652944222092628,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4861299991607666,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.41196606308221817,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.631229504942894,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4360397905111313,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34391920268535614,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.40607647970318794,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42190834879875183,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.37485960125923157,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4151817858219147,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4748246371746063,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3851898983120918,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.33239881694316864,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47395988553762436,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.30249419063329697,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4445132315158844,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.437668576836586,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.35056130588054657,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.549627885222435,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33479347079992294,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.47541791945695877,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3487146208062768,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5578381940722466,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.43733713775873184,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3950941003859043,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5714825540781021,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.46588844060897827,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5762318968772888,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3614228889346123,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.31714199110865593,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.33896540477871895,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4245825588703156,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8431372549019608,0.836423118865867,-0.006714136036093832,0.8350599781897492,-0.00807727671221159
231,0.3619653955101967,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37841975688934326,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3856815844774246,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.33648931607604027,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.40658605843782425,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.46741776168346405,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.43664684891700745,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.465935580432415,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.36772333830595016,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.31798412650823593,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.45044492930173874,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2586021311581135,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.40181879699230194,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2751905582845211,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3790597803890705,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.34540021419525146,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3839913494884968,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2703808732330799,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4387417770922184,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3112606853246689,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.41371650248765945,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.37254856526851654,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.28245167061686516,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.39771807938814163,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2642132267355919,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.49329280108213425,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5214675962924957,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.32379714399576187,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.48254533112049103,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.40103287249803543,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3888448681682348,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5152859538793564,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.28615325689315796,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3702637627720833,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4386456310749054,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.33614785969257355,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.35409417748451233,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.41225575655698776,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.44676822423934937,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.30793066695332527,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.30618882179260254,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.30679086595773697,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5011141747236252,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4302939474582672,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3290179595351219,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.40984292328357697,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5056094974279404,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.44677115604281425,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.37314023077487946,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.42166849225759506,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2800379544496536,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4453103244304657,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.45218823850154877,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1913744593039155,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.45891866832971573,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4257008507847786,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3464422859251499,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4477970749139786,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.26039860025048256,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.39217165671288967,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3853748068213463,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.39525502175092697,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3829291984438896,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.33537208288908005,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2763529643416405,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.39136772602796555,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.40684060007333755,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3250478580594063,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3576821181923151,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4309302568435669,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.5036609619855881,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2386646755039692,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4188177287578583,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3642718642950058,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.27101409435272217,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5735401213169098,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.470953568816185,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2856188379228115,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5013389512896538,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5433554593473673,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.38274411857128143,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.39145923405885696,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.38490211218595505,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2685272879898548,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3231031112372875,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3406900614500046,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.30816981941461563,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.35539592429995537,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.37355539202690125,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3271951228380203,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.35913732647895813,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3430640399456024,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5155381038784981,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.33292488753795624,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.22508585453033447,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.468651182949543,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3570658415555954,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3424173556268215,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4381450042128563,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.512685164809227,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.33445505052804947,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2749977558851242,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.4009711826220155,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.33533651381731033,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3380482532083988,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.42725013941526413,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3816148191690445,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.30761850252747536,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3571295440196991,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.30177899450063705,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3542681522667408,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.30749514512717724,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5131425112485886,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.37019412964582443,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4401514768600464,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8602941176470589,0.8677753544165758,0.007481236769516952,0.8666848418756816,0.006390724228622746
