step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,573.3619249949697,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.2442650105804,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,401.8479789956473,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,321.9672949926462,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,297.50939999939874,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,381.9362919894047,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,324.5974339952227,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,306.07869298546575,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,366.1879109859001,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,326.97826498770155,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,313.330359000247,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,358.86199498781934,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,325.9227280213963,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,312.68077201093547,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,353.46186900278553,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,325.3057230031118,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,321.32867799373344,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,347.0488309976645,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,326.6112380078994,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.95625999895856,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,321.3761959923431,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,337.62914198450744,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,321.56174900592305,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,333.1340799923055,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,335.4503749869764,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,324.06724800239317,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,332.26555297733285,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,334.997988975374,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,326.21861799270846,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,333.20683299098164,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,333.862921979744,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,327.29154199478216,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,333.7056650198065,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,331.8995290028397,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,328.4844679874368,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,333.9859360130504,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,330.5582710017916,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,329.4116900069639,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,331.1130609945394,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.98934000707231,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,314.7827119973954,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,331.0882810037583,12058.85888671875,,,,,
