step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946563720703125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14997429462969655,0.0,0.14997429462969655,0.0,0.6,0.003018387216062314,0.9999999996448354,0.6580735403426871,1.4186760769085888e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015733335481144,-4.012408505353987e-05,0.5000200620425268,nan,1103.996958991047,7964.94140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789398193359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14999889705850153,0.0,0.14999889705850153,0.0,0.6,0.003018387216062314,1.0000000008241248,0.6749894977307175,-7.908837048946837e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013525842456585,-0.00011640724715517652,0.5000582036235776,nan,1103.496666008141,7948.103515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697296142578125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14958648558705456,0.1463622566588258,0.14966512531701134,0.0,0.6,0.003018387216062314,0.9999999997780255,0.6602042169604915,3.074765442608566e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5031923531504949,8.617999549443953e-05,0.4999569100022528,-0.0006627489378274488,1103.50893298164,7960.43359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15023826400797183,0.0,0.15023826400797183,0.0,0.6,0.003018387216062314,1.0000000004771996,0.6728366232423134,-9.508773964632287e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025432815871267,-0.0002501566926309583,0.5001250783463155,nan,1100.989545986522,7814.37548828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14992801764957284,0.0,0.14992801764957284,0.0,0.6,0.003018387216062314,1.0000000003856957,0.6657182542748641,-1.840937077254331e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017432763629088,0.0001026990584584463,0.49994865047077075,nan,1099.9335370142944,7819.86083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6822509765625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15064758658183341,0.0,0.15064758658183341,0.0,0.6,0.003018387216062314,0.9999999999946643,0.6710015332042196,-1.181674946988188e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039049101878746,0.0002667987428139895,0.499866600628593,nan,1193.9729690202512,7760.97802734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672698974609375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15030161813239876,0.0,0.15030161813239876,0.0,0.6,0.003018387216062314,0.9999999998690204,0.6717758103871543,6.505210515907002e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026091269482397,0.0001985101989703253,0.49990074490051484,nan,1088.2896879920736,7772.14208984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.656768798828125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14973361556496106,0.0,0.14973361556496106,0.0,0.6,0.003018387216062314,1.0000000000428015,0.6661154250592143,-4.253449080655404e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018982538103236,0.0012023906456306577,0.49939880467718467,nan,1085.4940469725989,7761.57177734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6383056640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507350959576459,0.0,0.1507350959576459,0.0,0.6,0.003018387216062314,1.0000000000180471,0.6701012000189809,-8.028237569854943e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024503198588196,0.0012507425853982568,0.49937462870730087,nan,1092.0107800047845,7727.22802734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6675839871867493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2667719959281,7749.49951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5050125122070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681431777551992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.027903038077,7721.11865234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.450225830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6677738112478452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3223119843751,7736.60302734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4293632507324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681765387179298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4429870010354,7749.49951171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3822364807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6674628058589348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8864720091224,7734.72021484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.28397560119628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6668366545512051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5237049981952,7749.49951171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5414829254150391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.66697737477278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7964760032482,7736.60302734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28148651123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6671952521687382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.734243977815,7722.72802734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33968257904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6677383384062628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0377240092494,7736.60302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3253011703491211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6660275922199536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4380779843777,7740.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34459590911865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6685778629641486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.0229639816098,7721.11865234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3850259780883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6676104088214065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2313849884085,7722.14404296875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.30794620513916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.661745799838235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.005723008886,7722.72802734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5216903686523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6697670127031439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.9081529746763,7729.18115234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3332672119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.669685833678669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1009719786234,7741.14990234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3248424530029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6646737705874963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5198519895785,7722.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3590993881225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6671351754138324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9837309797294,7722.74365234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3919849395751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6697187368625211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3706319835037,7740.64208984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30847930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6680550690056575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2399929533713,7733.19873046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26512622833251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6686222614230813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.0563280307688,7722.14404296875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23845672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6645350363709899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8135070516728,7740.71826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3580446243286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6677442506838763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.7959659672342,7722.14404296875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3268394470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6706345860664256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8750380408019,7722.72802734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3752756118774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6748764358347705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.257387000136,7736.26513671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28350353240966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6705359666946401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5468569835648,7730.57177734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40140342712402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6689885426584355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9288110039197,7750.32177734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26214122772216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.671831125286502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3173960181884,7734.50927734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.27529048919677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6733697931292708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6448790444992,7736.26513671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27486419677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6726603927170558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6226349975914,7722.72802734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34905052185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6691259078246016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.731357017532,7721.11865234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26052284240722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6671906688511138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4688269947655,7735.32958984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3557291030883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6721908092891695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8184849969111,7731.36865234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3406200408935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6765616196120063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3026990280487,7731.76708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29006481170654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6711611735918288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1405110014603,7735.32958984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2646045684814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6683028800679318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1383110061288,7722.74365234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31180667877197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6720968328376576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.121449965518,7728.89990234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.45220470428466797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6724452859921642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.112422969658,7740.64208984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31764888763427734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6734383184596239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2848380194046,7731.76708984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.30760765075683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6715500552288803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.2828179621138,7729.18115234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2435293197631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6724437394764061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7358009945601,7736.60302734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.280087947845459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6674392629448076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.802655043546,7722.72802734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22862720489501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6691583819411858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1391859943978,7750.32177734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.35315561294555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6698274423092497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6876620152034,7722.14404296875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25513219833374023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6713399269432732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.365000023041,7733.19873046875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.47443151473999023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6735042826828271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.2089009736665,7729.18115234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3889584541320801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6733391179358166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.142133958172,7721.11865234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28463172912597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6663583447005755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1449790368788,7731.56396484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2811546325683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6658281736771796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3894360158592,7750.32177734375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30136680603027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6710141761253635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8262939741835,7731.36865234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3406815528869629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6699877887957628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.481533028651,7730.57177734375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.30152416229248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6708669358071462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9594610030763,7722.14404296875,,,,,,,,,,
