step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937243845313787,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15077381311251936,0.0,0.15077381311251936,0.0,0.6,0.0018937347867548518,1.0000000000287534,0.607275978193879,2.6320262191232222e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504662299150471,0.00026283295428584095,0.49986858352285707,nan,1608.2302710274234,9193.81884765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918017137795687,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.14999920270850606,0.0,0.14999920270850606,0.0,0.6,0.0018937347867548518,0.9999999986358917,0.6222057936060427,2.124192851080265e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017667260947652,0.00012115022872462006,0.4999394248856377,nan,1608.908494003117,9244.0703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839053630828857,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15021094756020342,0.0,0.15021094756020342,0.0,0.6,0.0018937347867548518,0.9999999993154072,0.6175755615824927,-1.9167438489614385e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019867497643234,0.0002236843348971267,0.4998881578325514,nan,1715.5071700108238,9220.8203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884260848164558,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.15006768653158664,0.0,0.15006768653158664,0.0,0.6,0.0018937347867548518,1.000000002299278,0.6209272725941355,2.9342602747342656e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014709629901868,0.0002264040644087739,0.4998867979677956,nan,1615.9061280195601,9244.0703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.695869917050004,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1503025844448284,0.0,0.1503025844448284,0.0,0.6,0.0018937347867548518,0.9999999997106214,0.6246791231985019,-6.034745001921325e-10,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031842329199151,0.00014930852144292534,0.49992534573927855,nan,1605.7488119695336,9226.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.696496058255434,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15042589214926963,0.14684860891386892,0.15048009341041207,0.0,0.6,0.0018937347867548518,1.000000000089776,0.6231497419857888,1.4188011708331096e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5039718630504161,0.00010788001215717356,0.4999460599939214,0.009845719803824643,1616.4271789602935,9189.31982421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914135254919529,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14997421210073186,0.0,0.14997421210073186,0.0,0.6,0.0018937347867548518,1.000000000698057,0.619872832968291,-4.255219228839702e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502013497881307,0.0001970283171469366,0.4999014858414265,nan,1606.9304869743064,9226.0703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942033506929874,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996662371624997,0.0,0.14996662371624997,0.0,0.6,0.0018937347867548518,0.9999999995688559,0.6248386260981921,1.3454127241547249e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501526764282821,-4.3847895212981347e-07,0.500000219239476,nan,1608.414372021798,9226.0703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861912440508604,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.14997130118980692,0.1469900584412651,0.15001389037192894,0.0,0.6,0.0018937347867548518,1.00000000180512,0.6154496791195184,2.5113883410723404e-09,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5016705224996564,9.588296425449541e-05,0.4999520585178728,-0.004075159631478031,1611.9421339826658,9241.8203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999425929168175,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.14970973558053557,0.14576066654891365,0.14976781012511825,0.0,0.6,0.0018937347867548518,0.9999999995069223,0.6592886302699572,-1.2932693404715624e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5030166367389408,0.000211718618952955,0.4998941406905235,-0.004925976927033036,802.7274690102786,6360.22021484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878400836139917,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14980147361321672,0.0,0.14980147361321672,0.0,0.6,0.0018937347867548518,0.9999999997477319,0.6275311886325554,1.0325505301009821e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018821497302649,2.7095961562310557e-05,0.4999864520192188,nan,1619.5714389905334,9226.0703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858737356960773,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15003167889638275,0.0,0.15003167889638275,0.0,0.6,0.0018937347867548518,0.99999999957793,0.6348109570136861,-5.942227617352314e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020647974312533,8.672085833889402e-05,0.49995663957083053,nan,1610.7867469545454,9220.8203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943235713988543,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14994504819055265,0.0,0.14994504819055265,0.0,0.6,0.0018937347867548518,1.000000000242665,0.6312730752991452,2.7493573669472153e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019914967806521,0.0001218439822900366,0.499939078008855,nan,1606.5415219636634,9226.0703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884721722453833,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15007843870185578,0.0,0.15007843870185578,0.0,0.6,0.0018937347867548518,0.9999999997686573,0.6389441396834639,-9.581523265066538e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021739179550916,0.00015164912492875328,0.49992417543753565,nan,1623.5372980008833,9220.8203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869930997490883,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14995619308954386,0.0,0.14995619308954386,0.0,0.6,0.0018937347867548518,0.9999999985197615,0.6314623571671784,1.2794411918776936e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019143796495927,0.0001397387472302067,0.4999301306263849,nan,1617.0268769492395,9226.0703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943482272326946,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15053903867393012,0.14558175073189678,0.1506915706106081,0.0,0.6,0.0018937347867548518,1.0000000000070306,0.6476809982174405,-1.3137251919082372e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.504483340971583,0.00012016044829733338,0.49993991977585134,0.0016445970413225355,1624.8751569655724,9202.05908203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907113175839186,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15013937794778295,0.1455979556195151,0.15020616357025748,0.0,0.6,0.0018937347867548518,0.999999997515583,0.6465603432184368,4.497258250210312e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5036977854412162,-1.6400855025210334e-05,0.5000082004275126,0.0024102701513953025,1618.1224709725939,9219.31982421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917361039668322,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1503156024684827,0.14553138042901798,0.15055089207698097,0.0,0.6,0.0018937347867548518,0.9999999999463378,0.6302119397565034,1.1954084429551864e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5050378394021721,0.0002706709523366488,0.49986466452383166,-0.0019068226701262666,1608.8383000460453,9151.06787109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867816857993603,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15008847429386016,0.0,0.15008847429386016,0.0,0.6,0.0018937347867548518,0.9999999972248355,0.6471560259455919,1.8221622572269162e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016958673057468,6.682692058335107e-05,0.4999665865397083,nan,1608.9059409569018,9216.31982421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812613364309072,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.14986971807037636,0.1445461268695013,0.15012731119299935,0.0,0.6,0.0018937347867548518,0.9999999998544505,0.6637200634054252,4.11843681002689e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5039435358926052,0.00207585598273812,0.49896207200863096,0.0013918078482443013,1693.2947830064222,9177.30908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846640221774578,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14993441851162542,0.14548185715638118,0.1500780495230849,0.0,0.6,0.0018937347867548518,0.9999999988144548,0.6457308262553964,-2.3068941851121128e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5028412607281278,6.095387154546414e-05,0.49996952306422726,4.49651821036342e-05,1633.1066180136986,9148.05908203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791798081248999,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14981222542039652,0.1440524551818767,0.1501101445706648,0.0,0.6,0.0018937347867548518,1.0000000001880833,0.6568283325578852,6.477715958500812e-10,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5033663238468516,0.0036208547669134353,0.4981895726165433,0.0028640544633424486,1607.8867979813367,9118.80908203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6808588542044163,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14976770904219883,0.1458830916233177,0.1499686375293823,0.0,0.6,0.0018937347867548518,1.0000000001681908,0.6671127215073571,-3.440242896353615e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.502326389482137,-0.00033247085430021663,0.5001662354271501,0.00260253171397672,1612.8365279873833,9118.80908203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714238990098238,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.1499203784786488,0.14443523966244812,0.15010952119644885,0.0,0.6,0.0018937347867548518,0.9999999958931207,0.6704620175858483,-1.8169514979968937e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5025277622269299,0.0007347733582993219,0.49963261332085035,0.003502707668605453,1623.8004590268247,9107.56787109375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.660504812374711,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15021062602336865,0.14545190311532497,0.15032392894975063,0.0,0.6,0.0018937347867548518,0.9999999992401025,0.6533825960759458,8.981077583835062e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5030786906268963,0.00011366752353746465,0.49994316623823126,0.0046966462734635015,1620.0649559614249,8937.56396484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6550322510302067,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15026378061265672,0.0,0.15026378061265672,0.0,0.6,0.0018937347867548518,1.0000000002532086,0.6711420028554285,9.423586103456453e-10,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021443416534738,-7.155289201920768e-05,0.5000357764460096,nan,1604.0641250438057,8816.81298828125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6504967920482159,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15009838628336242,0.0,0.15009838628336242,0.0,0.6,0.0018937347867548518,1.0000000003735776,0.6669580665739017,7.833745384735049e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017761584652625,-7.442001082861955e-05,0.5000372100054143,nan,1596.9747140188701,8745.8916015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.667738439515233,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1504811890933511,0.0,0.1504811890933511,0.0,0.6,0.0018937347867548518,0.9999999999474276,0.6569703390031747,1.6386323390524936e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016069842728585,9.917657735059038e-05,0.4999504117113247,nan,1588.6688960017636,8709.0478515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6136735994368792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6682705399032393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2812289926223,8690.4853515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6059880708825998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6788770997251165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.2474669679068,5842.34326171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5657649515196681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6780655459416798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8675689836964,8690.4853515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5958117190748453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666553129154966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.085106949322,8690.4853515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.538984942715615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677878953660681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3448790134862,8690.4853515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5584647380746901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6753735937441779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.443822002504,8690.4853515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5464079296216369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6795212540255108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1967339804396,8690.4853515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4897184409201145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6784077080328667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1877289810218,8690.4853515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.50667186640203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.678212929267318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.449013974052,8690.4853515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43748521292582154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6829074479528752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.5797569686547,8690.4853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49168037809431553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6808436659790544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0555139756761,8690.4853515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5647575329057872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6826052370631057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.9193089744076,8690.4853515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4357049777172506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6781072991993561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6731650130823,8690.4853515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38532269187271595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6758116987021147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4432910443284,8690.4853515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42725867545232177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6836239609468586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4211809546687,8690.4853515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37132190028205514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6835444606914346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8514920035377,8690.4853515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5093693323433399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6823832218801937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5892920182087,8690.4853515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4191023181192577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815760038584678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9041079944,8690.4853515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.45591717306524515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6821169637836816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5478339670226,8690.4853515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4112201314419508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6816985610317776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.008449016139,8690.4853515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3219481101259589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6799563067406933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7747460310347,8690.4853515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.47140315380589715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6805960090970935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.8637889483944,5842.34326171875,,,,,,,,,,
