step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,549.1281399736181,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,193.97223298437893,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,196.43263600300997,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,273.19320605602115,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.04207507893443,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,193.02512798458338,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,213.24685402214527,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,240.1262850034982,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,214.06237001065165,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,186.4630850031972,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,184.59001707378775,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,202.80465204268694,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,222.7728080470115,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,200.83658793009818,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,182.8427070286125,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,166.99100390542299,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,195.50321495626122,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,197.00615899637341,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,170.1946130488068,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,191.20004202704877,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,180.27773196808994,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,232.05300606787205,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,207.75694795884192,10578.49853515625,,,,,
